id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055778,d,2013-07-19 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-19 05:04:00 +0200,,
2062029,d,2013-07-19 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-07-19 05:10:00 +0200,,
2068560,d,2013-07-19 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-19 04:54:00 +0200,,
2076367,d,2013-07-19 05:00:00 +0200,QS2336,Kefallinia (GR),Travel Service,Terminal 2,D1,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-07-19 05:01:00 +0200,,
1844079,d,2013-07-19 05:15:00 +0200,QS2654,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2013-07-19 05:02:00 +0200,,
1799426,d,2013-07-19 05:20:00 +0200,QS2686,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-07-19 05:09:00 +0200,,
2082858,d,2013-07-19 05:30:00 +0200,QS2852,Djerba (TN),Travel Service,Terminal 1,A4,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2013-07-19 05:06:00 +0200,,
2084340,d,2013-07-19 05:30:00 +0200,QS2968,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-07-19 05:27:00 +0200,,
2061090,d,2013-07-19 05:35:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-19 05:16:00 +0200,,
2067124,d,2013-07-19 05:45:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 05:34,2016-07-17 03:45:39 +0200,2016-12-09 09:24:38 +0100,true,2013-07-19 05:34:00 +0200,,
1717834,d,2013-07-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-19 05:56:00 +0200,,
2050949,d,2013-07-19 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-07-19 05:47:00 +0200,,
2067588,d,2013-07-19 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:33,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-19 05:33:00 +0200,,
2056836,d,2013-07-19 06:05:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:38,2016-07-17 03:45:39 +0200,2016-12-09 09:23:18 +0100,true,2013-07-19 05:38:00 +0200,,
2034204,d,2013-07-19 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-07-19 05:48:00 +0200,,
1851515,d,2013-07-19 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-19 06:23:00 +0200,,
1943179,d,2013-07-19 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-07-19 06:24:00 +0200,,
1792278,d,2013-07-19 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-07-19 06:29:00 +0200,,
1973727,d,2013-07-19 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-07-19 07:20:00 +0200,,
1808528,d,2013-07-19 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-07-19 07:18:00 +0200,,
