id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055775,d,2013-07-16 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C7,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-16 05:01:00 +0200,,
2059867,d,2013-07-16 05:00:00 +0200,QS1114,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2013-07-16 04:51:00 +0200,,
2062027,d,2013-07-16 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C4,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-07-16 05:00:00 +0200,,
2068557,d,2013-07-16 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-16 04:55:00 +0200,,
1680964,d,2013-07-16 05:00:00 +0200,QS2316,Samos (GR),Travel Service,Terminal 2,C3,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-07-16 04:58:00 +0200,,
2076433,d,2013-07-16 05:00:00 +0200,QS2346,Mitilini (GR),Travel Service,Terminal 2,D5,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-07-16 05:01:00 +0200,,
2057329,d,2013-07-16 05:30:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:21 +0100,true,2013-07-16 05:11:00 +0200,,
1706266,d,2013-07-16 05:30:00 +0200,QS2396,Chania (GR),Travel Service,Terminal 2,D6,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2013-07-16 05:12:00 +0200,,
2081129,d,2013-07-16 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,B8,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2013-07-16 05:13:00 +0200,,
1607771,d,2013-07-16 05:30:00 +0200,QS2864,Monastir (TN),Travel Service,Terminal 1,A6,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:13 +0100,true,2013-07-16 05:06:00 +0200,,
