id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2056170,d,2013-07-12 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2013-07-12 04:54:00 +0200,,
2062024,d,2013-07-12 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-07-12 04:54:00 +0200,,
2068554,d,2013-07-12 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-12 04:58:00 +0200,,
1852551,d,2013-07-12 05:00:00 +0200,QS2202,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:03 +0100,true,2013-07-12 05:01:00 +0200,,
2061085,d,2013-07-12 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-12 05:31:00 +0200,,
1679802,d,2013-07-12 05:20:00 +0200,QS2856,Monastir (TN),Travel Service,Terminal 1,A7,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2013-07-12 05:05:00 +0200,,
1682460,d,2013-07-12 05:30:00 +0200,QS2320,Karpathos (GR),Travel Service,Terminal 2,D6,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-07-12 05:07:00 +0200,,
2082857,d,2013-07-12 05:30:00 +0200,QS2852,Djerba (TN),Travel Service,Terminal 1,A9,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2013-07-12 05:25:00 +0200,,
2067581,d,2013-07-12 05:35:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-12 05:17:00 +0200,,
2076265,d,2013-07-12 05:45:00 +0200,QS2318,Kavala (GR),Travel Service,Terminal 2,D4,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-07-12 05:32:00 +0200,,
1717828,d,2013-07-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-12 06:02:00 +0200,,
2050948,d,2013-07-12 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-07-12 05:59:00 +0200,,
2056831,d,2013-07-12 06:05:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:23:18 +0100,true,2013-07-12 05:31:00 +0200,,
2034202,d,2013-07-12 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-07-12 05:50:00 +0200,,
1851509,d,2013-07-12 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-12 06:28:00 +0200,,
1943173,d,2013-07-12 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-07-12 06:20:00 +0200,,
1792271,d,2013-07-12 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-07-12 06:29:00 +0200,,
1851753,d,2013-07-12 06:40:00 +0200,QS2322,Kefallinia (GR),Travel Service,Terminal 2,C7,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:26:17 +0100,true,2013-07-12 06:39:00 +0200,,
1954124,d,2013-07-12 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-07-12 06:54:00 +0200,,
1700859,d,2013-07-12 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2013-07-12 07:03:00 +0200,,
1808523,d,2013-07-12 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-07-12 07:08:00 +0200,,
2014532,d,2013-07-12 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-07-12 06:58:00 +0200,,
1968631,d,2013-07-12 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-07-12 07:06:00 +0200,,
1722920,d,2013-07-12 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-07-12 07:29:00 +0200,,
1970647,d,2013-07-12 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-07-12 07:14:00 +0200,,
1679574,d,2013-07-12 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-07-12 07:47:00 +0200,,
1972449,d,2013-07-12 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C15,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:44 +0100,true,2013-07-12 07:49:00 +0200,,
1955907,d,2013-07-12 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C16,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2013-07-12 08:09:00 +0200,,
2032644,d,2013-07-12 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-07-12 08:09:00 +0200,,
1722012,d,2013-07-12 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-07-12 08:21:00 +0200,,
1710249,d,2013-07-12 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-07-12 08:58:00 +0200,,
1594018,d,2013-07-12 09:00:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2013-07-12 08:53:00 +0200,,
