id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055781,d,2013-07-22 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-22 05:01:00 +0200,,
2062031,d,2013-07-22 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-07-22 04:56:00 +0200,,
2076479,d,2013-07-22 05:00:00 +0200,QS2358,Lemnos (GR),Travel Service,Terminal 2,D6,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-07-22 05:14:00 +0200,,
2085682,d,2013-07-22 05:00:00 +0200,QS4882,Podgorica (ME),Travel Service,Terminal 1,B7,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-07-22 05:06:00 +0200,,
2067591,d,2013-07-22 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-22 05:19:00 +0200,,
2034205,d,2013-07-22 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-07-22 05:43:00 +0200,,
1717837,d,2013-07-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-22 06:04:00 +0200,,
1706288,d,2013-07-22 06:20:00 +0200,ENT0825,Budapest (HU),Enter Air,Terminal 2,D1,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2013-07-22 06:20:00 +0200,,
1851518,d,2013-07-22 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-22 06:27:00 +0200,,
1943182,d,2013-07-22 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-07-22 06:22:00 +0200,,
1792281,d,2013-07-22 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-07-22 06:35:00 +0200,,
1835693,d,2013-07-22 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:07:04 +0100,true,2013-07-22 06:52:00 +0200,,
1958803,d,2013-07-22 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-07-22 07:05:00 +0200,,
1954126,d,2013-07-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2013-07-22 06:54:00 +0200,,
1973729,d,2013-07-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-07-22 06:59:00 +0200,,
1978407,d,2013-07-22 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C4,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-07-22 07:04:00 +0200,,
1991232,d,2013-07-22 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-07-22 07:02:00 +0200,,
1808530,d,2013-07-22 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-07-22 07:06:00 +0200,,
2014542,d,2013-07-22 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-07-22 07:08:00 +0200,,
1953385,d,2013-07-22 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-07-22 07:13:00 +0200,,
1968639,d,2013-07-22 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-07-22 07:08:00 +0200,,
1722943,d,2013-07-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-07-22 07:12:00 +0200,,
1970656,d,2013-07-22 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-07-22 07:12:00 +0200,,
1679582,d,2013-07-22 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-07-22 07:52:00 +0200,,
1835134,d,2013-07-22 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C16,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-07-22 08:02:00 +0200,,
2032654,d,2013-07-22 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-07-22 08:08:00 +0200,,
1722020,d,2013-07-22 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-07-22 08:26:00 +0200,,
2057935,d,2013-07-22 08:35:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A2,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2013-07-22 08:37:00 +0200,,
1809271,d,2013-07-22 08:45:00 +0200,4U0771,Cologne (DE),Germanwings,Terminal 2,D2,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-07-22 08:58:00 +0200,,
1710256,d,2013-07-22 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-07-22 08:53:00 +0200,,
2011966,d,2013-07-22 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-07-22 09:17:00 +0200,,
1697447,d,2013-07-22 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-07-22 09:11:00 +0200,,
1852630,d,2013-07-22 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-07-22 09:35:00 +0200,,
1619315,d,2013-07-22 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-07-22 09:27:00 +0200,,
1868268,d,2013-07-22 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-07-22 10:08:00 +0200,,
1707254,d,2013-07-22 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-07-22 09:52:00 +0200,,
1805869,d,2013-07-22 10:00:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-07-22 10:31:00 +0200,,
1986709,d,2013-07-22 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-07-22 10:00:00 +0200,,
1616719,d,2013-07-22 10:00:00 +0200,QS2006,Madeira/Funchal (PT),Travel Service,Terminal 2,D2,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:25:38 +0100,true,2013-07-22 10:10:00 +0200,,
1682733,d,2013-07-22 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-07-22 10:20:00 +0200,,
1726981,d,2013-07-22 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2013-07-22 10:23:00 +0200,,
1687056,d,2013-07-22 10:30:00 +0200,QS4622,Sarajevo (BA),Travel Service,Terminal 1,A8,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:27:43 +0100,true,2013-07-22 10:30:00 +0200,,
