id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1851517,d,2013-07-21 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-21 06:17:00 +0200,,
1943181,d,2013-07-21 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-07-21 06:27:00 +0200,,
1792280,d,2013-07-21 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-07-21 06:28:00 +0200,,
1800735,d,2013-07-21 07:00:00 +0200,ENT0821,Madrid (ES),Enter Air,Terminal 2,C8,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2013-07-21 07:13:00 +0200,,
1720881,d,2013-07-21 07:00:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-07-21 08:14:00 +0200,,
2014541,d,2013-07-21 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-07-21 06:58:00 +0200,,
1999796,d,2013-07-21 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-07-21 07:09:00 +0200,,
1682057,d,2013-07-21 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B1,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-07-21 07:17:00 +0200,,
1854760,d,2013-07-21 08:00:00 +0200,QS2121,Bilbao (ES),Travel Service,Terminal 2,D6,Departed 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2013-07-21 08:35:00 +0200,,
2032653,d,2013-07-21 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-07-21 07:59:00 +0200,,
1722019,d,2013-07-21 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-07-21 08:22:00 +0200,,
2011965,d,2013-07-21 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-07-21 09:12:00 +0200,,
1594028,d,2013-07-21 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2013-07-21 09:16:00 +0200,,
1849228,d,2013-07-21 09:20:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A6,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2013-07-21 09:16:00 +0200,,
1619314,d,2013-07-21 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-07-21 09:30:00 +0200,,
1868267,d,2013-07-21 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-07-21 09:56:00 +0200,,
1707253,d,2013-07-21 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-07-21 09:54:00 +0200,,
1986708,d,2013-07-21 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-07-21 10:04:00 +0200,,
1826042,d,2013-07-21 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2013-07-21 10:07:00 +0200,,
1682732,d,2013-07-21 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-07-21 10:14:00 +0200,,
1726980,d,2013-07-21 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2013-07-21 10:16:00 +0200,,
1684177,d,2013-07-21 10:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B3,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-07-21 10:30:00 +0200,,
2076513,d,2013-07-21 10:40:00 +0200,QS2386,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-07-21 11:24:00 +0200,,
2081906,d,2013-07-21 10:40:00 +0200,QS2806,Djerba (TN),Travel Service,Terminal 1,A7,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:03 +0100,true,2013-07-21 11:05:00 +0200,,
1686782,d,2013-07-21 10:40:00 +0200,QS2948,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:27:25 +0100,true,2013-07-21 11:56:00 +0200,,
1725633,d,2013-07-21 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2013-07-21 10:49:00 +0200,,
2015210,d,2013-07-21 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D1,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:49:21 +0100,true,2013-07-21 10:46:00 +0200,,
2012981,d,2013-07-21 10:55:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-07-21 11:00:00 +0200,,
1984806,d,2013-07-21 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-07-21 11:13:00 +0200,,
1704203,d,2013-07-21 11:10:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:19:46 +0100,true,2013-07-21 11:05:00 +0200,,
1721731,d,2013-07-21 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B1,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-07-21 11:30:00 +0200,,
2052898,d,2013-07-21 11:25:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D3,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:22:47 +0100,true,2013-07-21 11:22:00 +0200,,
2036705,d,2013-07-21 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2013-07-21 11:23:00 +0200,,
1874481,d,2013-07-21 11:35:00 +0200,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2013-07-21 11:31:00 +0200,,
2079865,d,2013-07-21 11:35:00 +0200,QS2602,Antalya (TR),Travel Service,Terminal 1,B4,Departed 13:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:47 +0100,true,2013-07-21 13:26:00 +0200,,
1727776,d,2013-07-21 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C4,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:02:04 +0100,true,2013-07-21 11:45:00 +0200,,
1726766,d,2013-07-21 11:40:00 +0200,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B7,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-07-21 11:45:00 +0200,,
1908081,d,2013-07-21 11:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-07-21 11:44:00 +0200,,
1725527,d,2013-07-21 11:55:00 +0200,SK4768,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:36:08 +0100,true,2013-07-21 11:58:00 +0200,,
1743543,d,2013-07-21 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:49 +0100,true,2013-07-21 12:02:00 +0200,,
1709458,d,2013-07-21 12:00:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:15 +0100,true,2013-07-21 12:08:00 +0200,,
1710505,d,2013-07-21 12:05:00 +0200,OK0352,Abu Dhabi (AE),Czech Airlines,Terminal 1,B5,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-07-21 12:14:00 +0200,,
2005858,d,2013-07-21 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:41 +0100,true,2013-07-21 12:16:00 +0200,,
2789361,d,2013-07-21 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:41:23 +0100,true,2013-07-21 11:51:00 +0200,,
1996430,d,2013-07-21 12:10:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 12:49,2016-07-17 03:45:39 +0200,2016-12-09 09:06:49 +0100,true,2013-07-21 12:49:00 +0200,,
1772232,d,2013-07-21 12:10:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C18,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:28 +0100,true,2013-07-21 12:12:00 +0200,,
1705436,d,2013-07-21 12:10:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C20,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-07-21 12:50:00 +0200,,
1723287,d,2013-07-21 12:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:40 +0100,true,2013-07-21 12:17:00 +0200,,
1853199,d,2013-07-21 12:25:00 +0200,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:48 +0100,true,2013-07-21 12:22:00 +0200,,
1728207,d,2013-07-21 12:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:40:43 +0100,true,2013-07-21 12:54:00 +0200,,
2051610,d,2013-07-21 12:30:00 +0200,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 09:22:35 +0100,true,2013-07-21 12:27:00 +0200,,
2053450,d,2013-07-21 12:30:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,B3,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 09:22:51 +0100,true,2013-07-21 12:26:00 +0200,,
1768216,d,2013-07-21 12:35:00 +0200,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:02:35 +0100,true,2013-07-21 12:30:00 +0200,,
2049312,d,2013-07-21 12:35:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-07-21 12:47:00 +0200,,
2050165,d,2013-07-21 12:35:00 +0200,QS1018,Cagliari (IT),Travel Service,Terminal 2,D3,Departed 15:21,2016-07-17 03:45:39 +0200,2016-12-09 09:22:22 +0100,true,2013-07-21 15:21:00 +0200,,
1709054,d,2013-07-21 12:40:00 +0200,OK0540,Hamburg (DE),Czech Airlines,Terminal 2,C19,Departed 12:36,2016-07-17 03:45:39 +0200,2016-12-09 09:04:25 +0100,true,2013-07-21 12:36:00 +0200,,
2061586,d,2013-07-21 12:40:00 +0200,QS1122,Thessaloniki (GR),Travel Service,Terminal 2,C9,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:52 +0100,true,2013-07-21 12:53:00 +0200,,
1835388,d,2013-07-21 12:50:00 +0200,OK0566,Stuttgart (DE),Czech Airlines,Terminal 2,C14,Departed 12:51,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-07-21 12:51:00 +0200,,
1983397,d,2013-07-21 12:50:00 +0200,OK0638,Brussels (BE),Czech Airlines,Terminal 2,C7,Departed 12:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:48 +0100,true,2013-07-21 12:59:00 +0200,,
2007963,d,2013-07-21 12:50:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 12:56,2016-07-17 03:45:39 +0200,2016-12-09 09:09:14 +0100,true,2013-07-21 12:56:00 +0200,,
1684793,d,2013-07-21 12:55:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:13 +0100,true,2013-07-21 13:03:00 +0200,,
1727494,d,2013-07-21 13:00:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 13:06,2016-07-17 03:45:39 +0200,2016-12-09 08:42:02 +0100,true,2013-07-21 13:06:00 +0200,,
1698808,d,2013-07-21 13:20:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D2,Departed 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:35 +0100,true,2013-07-21 13:15:00 +0200,,
1891441,d,2013-07-21 13:25:00 +0200,DL0211,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,B9,Departed 13:30,2016-07-17 03:45:39 +0200,2016-12-09 08:33:12 +0100,true,2013-07-21 13:30:00 +0200,,
1713192,d,2013-07-21 13:40:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,B11,Departed 13:35,2016-07-17 03:45:39 +0200,2016-12-09 08:28:15 +0100,true,2013-07-21 13:35:00 +0200,,
2093233,d,2013-07-21 13:45:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:45,2016-07-17 03:45:39 +0200,2016-12-09 09:38:58 +0100,true,2013-07-21 13:45:00 +0200,,
1827733,d,2013-07-21 14:00:00 +0200,A54417,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:54,2016-07-17 03:45:39 +0200,2016-12-09 08:20:05 +0100,true,2013-07-21 13:54:00 +0200,,
1887095,d,2013-07-21 14:00:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:09,2016-07-17 03:45:39 +0200,2016-12-09 08:29:26 +0100,true,2013-07-21 14:09:00 +0200,,
1925376,d,2013-07-21 14:05:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 14:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:30 +0100,true,2013-07-21 14:01:00 +0200,,
1843447,d,2013-07-21 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 14:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:05 +0100,true,2013-07-21 14:01:00 +0200,,
2077191,d,2013-07-21 14:15:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:08,2016-07-17 03:45:39 +0200,2016-12-09 08:44:43 +0100,true,2013-07-21 14:08:00 +0200,,
1841608,d,2013-07-21 14:25:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 14:48,2016-07-17 03:45:39 +0200,2016-12-09 08:57:44 +0100,true,2013-07-21 14:48:00 +0200,,
2029060,d,2013-07-21 14:30:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 14:35,2016-07-17 03:45:39 +0200,2016-12-09 09:50:10 +0100,true,2013-07-21 14:35:00 +0200,,
1694284,d,2013-07-21 14:40:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:55 +0100,true,2013-07-21 14:38:00 +0200,,
1693328,d,2013-07-21 14:45:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:49,2016-07-17 03:45:39 +0200,2016-12-09 08:30:09 +0100,true,2013-07-21 14:49:00 +0200,,
2047617,d,2013-07-21 14:50:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 14:52,2016-07-17 03:45:39 +0200,2016-12-09 09:21:44 +0100,true,2013-07-21 14:52:00 +0200,,
1707713,d,2013-07-21 14:55:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:17,2016-07-17 03:45:39 +0200,2016-12-09 08:38:05 +0100,true,2013-07-21 15:17:00 +0200,,
1725166,d,2013-07-21 15:00:00 +0200,OK0514,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 15:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:51 +0100,true,2013-07-21 15:01:00 +0200,,
1834986,d,2013-07-21 15:10:00 +0200,OK0550,Munich (DE),Czech Airlines,Terminal 2,C15,Departed 15:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:42 +0100,true,2013-07-21 15:08:00 +0200,,
1766829,d,2013-07-21 15:40:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D2,Departed 15:36,2016-07-17 03:45:39 +0200,2016-12-09 08:37:15 +0100,true,2013-07-21 15:36:00 +0200,,
1723541,d,2013-07-21 15:50:00 +0200,AF1983,Paris/CDG (FR),Air France,Terminal 2,D6,Departed 16:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:52 +0100,true,2013-07-21 16:05:00 +0200,,
1700137,d,2013-07-21 16:00:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:42,2016-07-17 03:45:39 +0200,2016-12-09 08:38:19 +0100,true,2013-07-21 15:42:00 +0200,,
1849032,d,2013-07-21 16:00:00 +0200,QS1060,Bilbao (ES),Travel Service,Terminal 2,D4,Departed 16:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:49 +0100,true,2013-07-21 16:01:00 +0200,,
1721138,d,2013-07-21 16:15:00 +0200,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C6,Departed 16:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:20 +0100,true,2013-07-21 16:06:00 +0200,,
1723703,d,2013-07-21 16:30:00 +0200,OK0762,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 16:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:02 +0100,true,2013-07-21 16:25:00 +0200,,
1775675,d,2013-07-21 16:40:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C10,Departed 17:12,2016-07-17 03:45:39 +0200,2016-12-09 08:56:28 +0100,true,2013-07-21 17:12:00 +0200,,
1939327,d,2013-07-21 16:45:00 +0200,LH3053,Dusseldorf (DE),Lufthansa,Terminal 2,C11,Departed 16:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:52 +0100,true,2013-07-21 16:41:00 +0200,,
1895338,d,2013-07-21 16:50:00 +0200,IB3147,Madrid (ES),Iberia,Terminal 2,D5,Departed 16:41,2016-07-17 03:45:39 +0200,2016-12-09 08:44:36 +0100,true,2013-07-21 16:41:00 +0200,,
2084366,d,2013-07-21 16:50:00 +0200,QS2988,Varna (BG),Travel Service,Terminal 1,B8,Departed 17:29,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-07-21 17:29:00 +0200,,
1722755,d,2013-07-21 16:55:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 16:55,2016-07-17 03:45:39 +0200,2016-12-09 08:37:47 +0100,true,2013-07-21 16:55:00 +0200,,
2084239,d,2013-07-21 16:55:00 +0200,QS2946,Varna (BG),Travel Service,Terminal 1,B1,Departed 17:56,2016-07-17 03:45:39 +0200,2016-12-09 09:27:25 +0100,true,2013-07-21 17:56:00 +0200,,
1696423,d,2013-07-21 17:00:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 16:55,2016-07-17 03:45:39 +0200,2016-12-09 08:41:28 +0100,true,2013-07-21 16:55:00 +0200,,
1848825,d,2013-07-21 17:05:00 +0200,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 17:34,2016-07-17 03:45:39 +0200,2016-12-09 09:04:15 +0100,true,2013-07-21 17:34:00 +0200,,
2018592,d,2013-07-21 17:05:00 +0200,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 17:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:30 +0100,true,2013-07-21 17:19:00 +0200,,
1808125,d,2013-07-21 17:20:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B11,Departed 17:25,2016-07-17 03:45:39 +0200,2016-12-09 08:42:53 +0100,true,2013-07-21 17:25:00 +0200,,
2056838,d,2013-07-21 17:20:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 17:25,2016-07-17 03:45:39 +0200,2016-12-09 09:23:18 +0100,true,2013-07-21 17:25:00 +0200,,
1680675,d,2013-07-21 17:25:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 18:25,2016-07-17 03:45:39 +0200,2016-12-09 09:43:50 +0100,true,2013-07-21 18:25:00 +0200,,
1976250,d,2013-07-21 17:35:00 +0200,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 17:37,2016-07-17 03:45:39 +0200,2016-12-09 09:05:10 +0100,true,2013-07-21 17:37:00 +0200,,
1997269,d,2013-07-21 17:35:00 +0200,OK0726,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 17:30,2016-07-17 03:45:39 +0200,2016-12-09 09:06:58 +0100,true,2013-07-21 17:30:00 +0200,,
1727986,d,2013-07-21 17:45:00 +0200,AF1987,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 17:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:57 +0100,true,2013-07-21 17:47:00 +0200,,
1953039,d,2013-07-21 17:45:00 +0200,OK0492,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C9,Departed 17:51,2016-07-17 03:45:39 +0200,2016-12-09 09:02:10 +0100,true,2013-07-21 17:51:00 +0200,,
1994797,d,2013-07-21 17:45:00 +0200,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 17:48,2016-07-17 03:45:39 +0200,2016-12-09 09:06:39 +0100,true,2013-07-21 17:48:00 +0200,,
2000668,d,2013-07-21 17:45:00 +0200,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 17:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:04 +0100,true,2013-07-21 17:47:00 +0200,,
1955560,d,2013-07-21 17:50:00 +0200,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 18:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:44 +0100,true,2013-07-21 18:01:00 +0200,,
1960445,d,2013-07-21 17:50:00 +0200,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 17:51,2016-07-17 03:45:39 +0200,2016-12-09 09:03:32 +0100,true,2013-07-21 17:51:00 +0200,,
1999517,d,2013-07-21 17:50:00 +0200,OK0746,Nice (FR),Czech Airlines,Terminal 2,C12,Departed 18:02,2016-07-17 03:45:39 +0200,2016-12-09 09:07:31 +0100,true,2013-07-21 18:02:00 +0200,,
