id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055788,d,2013-07-30 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C4,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-30 06:00:00 +0200,,
2059871,d,2013-07-30 05:00:00 +0200,QS1114,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2013-07-30 05:48:00 +0200,,
2062037,d,2013-07-30 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-07-30 05:07:00 +0200,,
2068569,d,2013-07-30 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-30 04:57:00 +0200,,
2076368,d,2013-07-30 05:15:00 +0200,QS2336,Kefallinia (GR),Travel Service,Terminal 2,D5,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-07-30 07:48:00 +0200,,
2083159,d,2013-07-30 05:20:00 +0200,QS2864,Monastir (TN),Travel Service,Terminal 1,B8,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2013-07-30 07:49:00 +0200,,
2061098,d,2013-07-30 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-30 05:17:00 +0200,,
1844080,d,2013-07-30 05:30:00 +0200,QS2654,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2013-07-30 05:02:00 +0200,,
1799427,d,2013-07-30 05:30:00 +0200,QS2686,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-07-30 05:26:00 +0200,,
2067598,d,2013-07-30 05:50:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-30 05:26:00 +0200,,
