id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055786,d,2013-07-28 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-28 05:10:00 +0200,,
2062035,d,2013-07-28 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-07-28 05:18:00 +0200,,
2068568,d,2013-07-28 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-28 05:11:00 +0200,,
2084313,d,2013-07-28 05:00:00 +0200,QS2962,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-07-28 05:03:00 +0200,,
2076515,d,2013-07-28 05:15:00 +0200,QS2386,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-07-28 04:53:00 +0200,,
2057332,d,2013-07-28 05:20:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:21 +0100,true,2013-07-28 05:14:00 +0200,,
2061097,d,2013-07-28 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-28 09:32:00 +0200,,
2067596,d,2013-07-28 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-28 05:23:00 +0200,,
2080670,d,2013-07-28 05:30:00 +0200,QS2634,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-07-28 05:11:00 +0200,,
2083954,d,2013-07-28 05:30:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-07-28 04:59:00 +0200,,
1749129,d,2013-07-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2013-07-28 05:55:00 +0200,,
1697052,d,2013-07-28 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-07-28 06:31:00 +0200,,
1851524,d,2013-07-28 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-28 06:25:00 +0200,,
1943188,d,2013-07-28 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-07-28 06:17:00 +0200,,
1792286,d,2013-07-28 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-07-28 06:26:00 +0200,,
1800736,d,2013-07-28 07:00:00 +0200,ENT0821,Madrid (ES),Enter Air,Terminal 2,D1,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2013-07-28 06:55:00 +0200,,
1720882,d,2013-07-28 07:00:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2013-07-28 07:02:00 +0200,,
2014547,d,2013-07-28 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-07-28 07:14:00 +0200,,
1999797,d,2013-07-28 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-07-28 07:12:00 +0200,,
1682059,d,2013-07-28 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B8,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-07-28 07:19:00 +0200,,
1854761,d,2013-07-28 08:00:00 +0200,QS2121,Bilbao (ES),Travel Service,Terminal 2,C3,Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2013-07-28 07:56:00 +0200,,
2032660,d,2013-07-28 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-07-28 08:05:00 +0200,,
1722024,d,2013-07-28 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-07-28 08:23:00 +0200,,
1727168,d,2013-07-28 08:30:00 +0200,KK0502,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,B7,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2013-07-28 08:41:00 +0200,,
1838201,d,2013-07-28 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-07-28 09:21:00 +0200,,
1594084,d,2013-07-28 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2013-07-28 09:20:00 +0200,,
1849229,d,2013-07-28 09:20:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A6,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2013-07-28 09:15:00 +0200,,
1619321,d,2013-07-28 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-07-28 09:30:00 +0200,,
1868274,d,2013-07-28 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-07-28 10:05:00 +0200,,
1707260,d,2013-07-28 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-07-28 09:54:00 +0200,,
1986712,d,2013-07-28 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-07-28 10:01:00 +0200,,
1805875,d,2013-07-28 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-07-28 10:06:00 +0200,,
1682739,d,2013-07-28 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-07-28 10:11:00 +0200,,
1726986,d,2013-07-28 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B7,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2013-07-28 10:25:00 +0200,,
1684182,d,2013-07-28 10:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A4,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-07-28 10:36:00 +0200,,
2081907,d,2013-07-28 10:40:00 +0200,QS2806,Djerba (TN),Travel Service,Terminal 1,A8,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:27:03 +0100,true,2013-07-28 10:44:00 +0200,,
1686783,d,2013-07-28 10:40:00 +0200,QS2948,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-07-28 10:41:00 +0200,,
1725637,d,2013-07-28 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2013-07-28 11:01:00 +0200,,
1743798,d,2013-07-28 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D1,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:49:21 +0100,true,2013-07-28 10:55:00 +0200,,
2012988,d,2013-07-28 10:55:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-07-28 11:21:00 +0200,,
1984811,d,2013-07-28 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-07-28 11:25:00 +0200,,
1827649,d,2013-07-28 11:10:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2013-07-28 11:14:00 +0200,,
1721738,d,2013-07-28 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B5,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-07-28 11:23:00 +0200,,
2052900,d,2013-07-28 11:25:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,C4,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:22:47 +0100,true,2013-07-28 11:23:00 +0200,,
2037450,d,2013-07-28 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2013-07-28 11:30:00 +0200,,
1874482,d,2013-07-28 11:35:00 +0200,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2013-07-28 11:23:00 +0200,,
2079866,d,2013-07-28 11:35:00 +0200,QS2602,Antalya (TR),Travel Service,Terminal 1,A9,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:26:47 +0100,true,2013-07-28 11:35:00 +0200,,
1952940,d,2013-07-28 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C9,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 09:02:04 +0100,true,2013-07-28 11:47:00 +0200,,
1726771,d,2013-07-28 11:40:00 +0200,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B3,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-07-28 11:43:00 +0200,,
1807379,d,2013-07-28 11:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-07-28 11:39:00 +0200,,
1725886,d,2013-07-28 11:55:00 +0200,SK4768,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:36:08 +0100,true,2013-07-28 11:58:00 +0200,,
1850118,d,2013-07-28 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:49 +0100,true,2013-07-28 11:53:00 +0200,,
1710506,d,2013-07-28 12:05:00 +0200,OK0352,Abu Dhabi (AE),Czech Airlines,Terminal 1,B1,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-07-28 12:18:00 +0200,,
2005860,d,2013-07-28 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:41 +0100,true,2013-07-28 12:04:00 +0200,,
2789368,d,2013-07-28 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:41:23 +0100,true,2013-07-28 11:52:00 +0200,,
1996436,d,2013-07-28 12:10:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 09:06:49 +0100,true,2013-07-28 12:37:00 +0200,,
1705443,d,2013-07-28 12:10:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C20,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-07-28 12:11:00 +0200,,
1723292,d,2013-07-28 12:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:40 +0100,true,2013-07-28 12:09:00 +0200,,
2024436,d,2013-07-28 12:20:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C7,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:32 +0100,true,2013-07-28 12:17:00 +0200,,
1853204,d,2013-07-28 12:25:00 +0200,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:48 +0100,true,2013-07-28 12:22:00 +0200,,
1728214,d,2013-07-28 12:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:40:43 +0100,true,2013-07-28 12:29:00 +0200,,
2051710,d,2013-07-28 12:30:00 +0200,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 12:38,2016-07-17 03:45:39 +0200,2016-12-09 09:22:35 +0100,true,2013-07-28 12:38:00 +0200,,
2053457,d,2013-07-28 12:30:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A7,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:22:51 +0100,true,2013-07-28 12:30:00 +0200,,
1768221,d,2013-07-28 12:35:00 +0200,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 09:02:35 +0100,true,2013-07-28 12:33:00 +0200,,
2049314,d,2013-07-28 12:35:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D3,Departed 13:18,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-07-28 13:18:00 +0200,,
2050166,d,2013-07-28 12:35:00 +0200,QS1018,Cagliari (IT),Travel Service,Terminal 2,D4,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 09:22:22 +0100,true,2013-07-28 12:28:00 +0200,,
1709057,d,2013-07-28 12:40:00 +0200,OK0540,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:25 +0100,true,2013-07-28 12:31:00 +0200,,
2061587,d,2013-07-28 12:40:00 +0200,QS1122,Thessaloniki (GR),Travel Service,Terminal 2,D1,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 09:23:52 +0100,true,2013-07-28 12:37:00 +0200,,
1835393,d,2013-07-28 12:50:00 +0200,OK0566,Stuttgart (DE),Czech Airlines,Terminal 2,C17,Departed 12:44,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-07-28 12:44:00 +0200,,
1983401,d,2013-07-28 12:50:00 +0200,OK0638,Brussels (BE),Czech Airlines,Terminal 2,C9,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:48 +0100,true,2013-07-28 12:50:00 +0200,,
2007966,d,2013-07-28 12:50:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 12:56,2016-07-17 03:45:39 +0200,2016-12-09 09:09:14 +0100,true,2013-07-28 12:56:00 +0200,,
