id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055766,d,2013-07-06 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-06 04:59:00 +0200,,
2058701,d,2013-07-06 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2013-07-06 05:04:00 +0200,,
1669709,d,2013-07-06 05:00:00 +0200,QS2690,Bodrum (TR),Travel Service,Terminal 1,A4,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-07-06 04:57:00 +0200,,
2081598,d,2013-07-06 05:00:00 +0200,QS2694,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-07-06 05:02:00 +0200,,
2066539,d,2013-07-06 05:05:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C4,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:32 +0100,true,2013-07-06 05:12:00 +0200,,
2075043,d,2013-07-06 05:20:00 +0200,QS2044,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:25:53 +0100,true,2013-07-06 05:08:00 +0200,,
2061081,d,2013-07-06 05:30:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-06 05:17:00 +0200,,
2068549,d,2013-07-06 05:30:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-06 05:03:00 +0200,,
1668374,d,2013-07-06 05:30:00 +0200,QS2192,Almeria,Travel Service,Terminal 2,D1,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:00 +0100,true,2013-07-06 05:02:00 +0200,,
2080521,d,2013-07-06 05:30:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-07-06 05:14:00 +0200,,
