id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055771,d,2013-07-11 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-11 04:50:00 +0200,,
2062023,d,2013-07-11 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-07-11 04:55:00 +0200,,
2068553,d,2013-07-11 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-11 04:58:00 +0200,,
1710623,d,2013-07-11 05:00:00 +0200,QS2198,Faro (PT),Travel Service,Terminal 2,C4,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:02 +0100,true,2013-07-11 05:00:00 +0200,,
2076477,d,2013-07-11 05:00:00 +0200,QS2358,Lemnos (GR),Travel Service,Terminal 2,D3,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-07-11 04:59:00 +0200,,
2067580,d,2013-07-11 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-11 05:24:00 +0200,,
1935917,d,2013-07-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-11 05:58:00 +0200,,
2050947,d,2013-07-11 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C2,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-07-11 06:05:00 +0200,,
1851508,d,2013-07-11 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-11 06:23:00 +0200,,
1943172,d,2013-07-11 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-07-11 06:27:00 +0200,,
