id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055764,d,2013-07-04 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C4,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-04 05:12:00 +0200,,
2062018,d,2013-07-04 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-07-04 05:00:00 +0200,,
2068547,d,2013-07-04 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-04 04:55:00 +0200,,
1710622,d,2013-07-04 05:00:00 +0200,QS2198,Faro (PT),Travel Service,Terminal 2,D2,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:02 +0100,true,2013-07-04 07:02:00 +0200,,
2084357,d,2013-07-04 05:00:00 +0200,QS2978,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-07-04 05:14:00 +0200,,
2063243,d,2013-07-04 05:20:00 +0200,QS1132,Kos (GR),Travel Service,Terminal 2,D4,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:04 +0100,true,2013-07-04 05:02:00 +0200,,
2063366,d,2013-07-04 05:30:00 +0200,QS1138,Larnaca (CY),Travel Service,Terminal 1,A9,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2013-07-04 05:04:00 +0200,,
2067572,d,2013-07-04 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-04 05:15:00 +0200,,
1935915,d,2013-07-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-04 06:03:00 +0200,,
2050944,d,2013-07-04 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-07-04 07:51:00 +0200,,
1851501,d,2013-07-04 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-04 06:24:00 +0200,,
1943167,d,2013-07-04 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-07-04 06:27:00 +0200,,
1792264,d,2013-07-04 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-07-04 06:35:00 +0200,,
1727138,d,2013-07-04 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:50 +0100,true,2013-07-04 06:39:00 +0200,,
1958793,d,2013-07-04 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-07-04 06:55:00 +0200,,
1990109,d,2013-07-04 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D4,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-07-04 07:04:00 +0200,,
1954120,d,2013-07-04 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-07-04 06:49:00 +0200,,
2052247,d,2013-07-04 06:55:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D2,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2013-07-04 08:37:00 +0200,,
1700852,d,2013-07-04 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2013-07-04 07:16:00 +0200,,
1978401,d,2013-07-04 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C18,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-07-04 07:05:00 +0200,,
1991220,d,2013-07-04 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-07-04 07:07:00 +0200,,
2014524,d,2013-07-04 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-07-04 07:10:00 +0200,,
1953378,d,2013-07-04 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-07-04 07:03:00 +0200,,
1968625,d,2013-07-04 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C4,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-07-04 07:32:00 +0200,,
1722912,d,2013-07-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-07-04 07:13:00 +0200,,
1970642,d,2013-07-04 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-07-04 07:21:00 +0200,,
1679569,d,2013-07-04 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-07-04 07:48:00 +0200,,
1835120,d,2013-07-04 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C14,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:04:44 +0100,true,2013-07-04 07:51:00 +0200,,
1955901,d,2013-07-04 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C17,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2013-07-04 08:02:00 +0200,,
