id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055784,d,2013-07-26 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C4,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-26 04:58:00 +0200,,
2062034,d,2013-07-26 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2013-07-26 04:43:00 +0200,,
2068566,d,2013-07-26 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:49 +0100,true,2013-07-26 04:54:00 +0200,,
1706267,d,2013-07-26 05:15:00 +0200,QS2396,Chania (GR),Travel Service,Terminal 2,D6,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2013-07-26 04:59:00 +0200,,
2076434,d,2013-07-26 05:20:00 +0200,QS2346,Mitilini (GR),Travel Service,Terminal 2,D1,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-07-26 05:00:00 +0200,,
2057331,d,2013-07-26 05:30:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:23:21 +0100,true,2013-07-26 05:12:00 +0200,,
2082859,d,2013-07-26 05:30:00 +0200,QS2852,Djerba (TN),Travel Service,Terminal 1,B8,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2013-07-26 05:07:00 +0200,,
1680965,d,2013-07-26 05:35:00 +0200,QS2316,Samos (GR),Travel Service,Terminal 2,D4,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-07-26 04:56:00 +0200,,
1843305,d,2013-07-26 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:40,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-07-26 05:40:00 +0200,,
1717840,d,2013-07-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-26 05:59:00 +0200,,
2056842,d,2013-07-26 06:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:18 +0100,true,2013-07-26 05:43:00 +0200,,
2081130,d,2013-07-26 06:00:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,B1,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2013-07-26 05:03:00 +0200,,
2061095,d,2013-07-26 06:05:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-26 05:12:00 +0200,,
2067594,d,2013-07-26 06:05:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-26 05:12:00 +0200,,
2034206,d,2013-07-26 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-07-26 05:46:00 +0200,,
2050952,d,2013-07-26 06:10:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-07-26 05:52:00 +0200,,
1939190,d,2013-07-26 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-07-26 06:25:00 +0200,,
1943186,d,2013-07-26 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-07-26 06:23:00 +0200,,
1792284,d,2013-07-26 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:50:59 +0100,true,2013-07-26 06:29:00 +0200,,
1973733,d,2013-07-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-07-26 07:19:00 +0200,,
1991235,d,2013-07-26 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-07-26 07:07:00 +0200,,
1808531,d,2013-07-26 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-07-26 07:06:00 +0200,,
2014545,d,2013-07-26 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:16 +0100,true,2013-07-26 07:11:00 +0200,,
1968642,d,2013-07-26 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-07-26 07:11:00 +0200,,
1722946,d,2013-07-26 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-07-26 08:09:00 +0200,,
1970658,d,2013-07-26 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,D3,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-07-26 07:20:00 +0200,,
1679585,d,2013-07-26 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:08:50 +0100,true,2013-07-26 07:52:00 +0200,,
1835138,d,2013-07-26 07:55:00 +0200,OK0554,Munich (DE),Czech Airlines,Terminal 2,C15,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-07-26 07:54:00 +0200,,
1955917,d,2013-07-26 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C16,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2013-07-26 08:07:00 +0200,,
2032658,d,2013-07-26 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2013-07-26 08:09:00 +0200,,
1879143,d,2013-07-26 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2013-07-26 08:25:00 +0200,,
1710259,d,2013-07-26 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-07-26 08:47:00 +0200,,
1594053,d,2013-07-26 09:00:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2013-07-26 09:11:00 +0200,,
1838199,d,2013-07-26 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2013-07-26 09:12:00 +0200,,
1697453,d,2013-07-26 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-07-26 09:09:00 +0200,,
1852632,d,2013-07-26 09:20:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-07-26 09:20:00 +0200,,
1619319,d,2013-07-26 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-07-26 09:35:00 +0200,,
1868272,d,2013-07-26 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-07-26 09:54:00 +0200,,
1707258,d,2013-07-26 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-07-26 09:57:00 +0200,,
1986711,d,2013-07-26 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D4,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-07-26 10:01:00 +0200,,
2061538,d,2013-07-26 10:00:00 +0200,QS1120,Patras (GR),Travel Service,Terminal 2,D2,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:23:51 +0100,true,2013-07-26 11:18:00 +0200,,
1849170,d,2013-07-26 10:10:00 +0200,8Q0568,Antalya (TR),Onur Air,Terminal 1,A8,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-07-26 10:19:00 +0200,,
1805873,d,2013-07-26 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:36 +0100,true,2013-07-26 10:08:00 +0200,,
1682737,d,2013-07-26 10:10:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:40 +0100,true,2013-07-26 10:21:00 +0200,,
2081069,d,2013-07-26 10:15:00 +0200,QS2676,Antalya (TR),Travel Service,Terminal 1,A7,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:26:55 +0100,true,2013-07-26 10:23:00 +0200,,
2092991,d,2013-07-26 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:48 +0100,true,2013-07-26 10:13:00 +0200,,
1684181,d,2013-07-26 10:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-07-26 10:26:00 +0200,,
1835800,d,2013-07-26 10:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2013-07-26 10:29:00 +0200,,
1806924,d,2013-07-26 10:40:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,B5,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:13 +0100,true,2013-07-26 10:45:00 +0200,,
1801997,d,2013-07-26 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:57:53 +0100,true,2013-07-26 10:52:00 +0200,,
1725636,d,2013-07-26 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2013-07-26 10:46:00 +0200,,
1743796,d,2013-07-26 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D1,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:21 +0100,true,2013-07-26 10:56:00 +0200,,
1984810,d,2013-07-26 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-07-26 11:05:00 +0200,,
2012986,d,2013-07-26 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:04 +0100,true,2013-07-26 11:12:00 +0200,,
2050539,d,2013-07-26 11:10:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,D6,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:22:27 +0100,true,2013-07-26 11:12:00 +0200,,
1706987,d,2013-07-26 11:15:00 +0200,QS3036,Dublin (IE),Travel Service,Terminal 1,B11,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:27 +0100,true,2013-07-26 12:08:00 +0200,,
1849140,d,2013-07-26 11:20:00 +0200,BJ7757,Tabarka (TN),Nouvelair,Terminal 1,A9,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2013-07-26 11:54:00 +0200,,
1913600,d,2013-07-26 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A2,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:42:30 +0100,true,2013-07-26 11:31:00 +0200,,
1762099,d,2013-07-26 11:25:00 +0200,FS5449,Enfidha-Hammamet (TU),Syphaxair,Terminal 1,B4,Departed 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:45 +0100,true,2013-07-26 12:38:00 +0200,,
1997743,d,2013-07-26 11:25:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-07-26 11:26:00 +0200,,
