id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055761,d,2013-07-01 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-07-01 05:03:00 +0200,,
2062016,d,2013-07-01 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-07-01 04:53:00 +0200,,
1709318,d,2013-07-01 05:00:00 +0200,QS2358,Lemnos (GR),Travel Service,Terminal 2,D2,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-07-01 04:59:00 +0200,,
2085679,d,2013-07-01 05:00:00 +0200,QS4882,Podgorica (ME),Travel Service,Terminal 1,A7,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-07-01 05:18:00 +0200,,
2067569,d,2013-07-01 05:30:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2013-07-01 05:27:00 +0200,,
2034199,d,2013-07-01 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-07-01 05:45:00 +0200,,
1717819,d,2013-07-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:44 +0100,true,2013-07-01 05:59:00 +0200,,
1795024,d,2013-07-01 06:00:00 +0200,QS4892,Podgorica (ME),Travel Service,Terminal 1,B7,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-07-01 05:57:00 +0200,,
1832477,d,2013-07-01 06:20:00 +0200,ENT0825,Budapest (HU),Enter Air,Terminal 2,C8,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2013-07-01 06:20:00 +0200,,
1778990,d,2013-07-01 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-07-01 06:23:00 +0200,,
