id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950438,a,2014-06-02 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-06-02 05:58:00 +0200,,
1601872,a,2014-06-02 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-06-02 06:00:00 +0200,,
2016685,a,2014-06-02 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-06-02 05:55:00 +0200,,
1991066,a,2014-06-02 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-06-02 05:53:00 +0200,,
1898065,a,2014-06-02 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-06-02 06:05:00 +0200,,
1587744,a,2014-06-02 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-06-02 06:11:00 +0200,,
1894701,a,2014-06-02 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-06-02 06:03:00 +0200,,
1605812,a,2014-06-02 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-06-02 06:08:00 +0200,,
1890822,a,2014-06-02 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-06-02 06:53:00 +0200,,
2024856,a,2014-06-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-06-02 07:27:00 +0200,,
1922248,a,2014-06-02 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-06-02 11:37:00 +0200,,
1924233,a,2014-06-02 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-02 08:27:00 +0200,,
1601245,a,2014-06-02 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-06-02 08:59:00 +0200,,
2073068,a,2014-06-02 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-06-02 08:21:00 +0200,,
1621665,a,2014-06-02 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-06-02 08:15:00 +0200,,
1950542,a,2014-06-02 08:35:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-06-02 08:12:00 +0200,,
1859280,a,2014-06-02 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-06-02 08:57:00 +0200,,
1938528,a,2014-06-02 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-06-02 08:48:00 +0200,,
1593485,a,2014-06-02 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-06-02 08:47:00 +0200,,
1998812,a,2014-06-02 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-06-02 09:06:00 +0200,,
2023858,a,2014-06-02 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-06-02 09:01:00 +0200,,
1645827,a,2014-06-02 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-06-02 08:52:00 +0200,,
2092334,a,2014-06-02 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-06-02 09:03:00 +0200,,
1965294,a,2014-06-02 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-06-02 09:26:00 +0200,,
1918976,a,2014-06-02 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-06-02 09:29:00 +0200,,
1960607,a,2014-06-02 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-06-02 09:37:00 +0200,,
1889432,a,2014-06-02 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-06-02 10:24:00 +0200,,
1901680,a,2014-06-02 10:05:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-06-02 11:16:00 +0200,,
1987001,a,2014-06-02 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-06-02 10:01:00 +0200,,
1908017,a,2014-06-02 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-06-02 10:08:00 +0200,,
1903619,a,2014-06-02 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-06-02 09:31:00 +0200,,
2075790,a,2014-06-02 10:15:00 +0200,QS2257,Thessaloniki (GR),Travel Service,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2014-06-02 09:55:00 +0200,,
2067945,a,2014-06-02 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-06-02 10:12:00 +0200,,
1879396,a,2014-06-02 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-06-02 10:17:00 +0200,,
1610863,a,2014-06-02 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-06-02 10:31:00 +0200,,
2078064,a,2014-06-02 10:30:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2014-06-02 10:03:00 +0200,,
1992462,a,2014-06-02 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-06-02 11:09:00 +0200,,
