id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863983,a,2014-06-17 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-06-17 05:49:00 +0200,,
2022811,a,2014-06-17 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-06-17 06:05:00 +0200,,
1969211,a,2014-06-17 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-06-17 05:45:00 +0200,,
2016698,a,2014-06-17 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-06-17 05:52:00 +0200,,
1898076,a,2014-06-17 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-06-17 05:59:00 +0200,,
2023238,a,2014-06-17 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-06-17 06:21:00 +0200,,
1894713,a,2014-06-17 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-06-17 06:12:00 +0200,,
1605822,a,2014-06-17 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-06-17 06:15:00 +0200,,
2024869,a,2014-06-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-06-17 07:19:00 +0200,,
1924249,a,2014-06-17 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-17 08:37:00 +0200,,
1601257,a,2014-06-17 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-06-17 08:19:00 +0200,,
1905338,a,2014-06-17 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-06-17 07:56:00 +0200,,
1621677,a,2014-06-17 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-06-17 08:26:00 +0200,,
1923958,a,2014-06-17 08:40:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2014-06-17 09:00:00 +0200,,
1945924,a,2014-06-17 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-06-17 08:45:00 +0200,,
1938539,a,2014-06-17 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-06-17 08:53:00 +0200,,
2088146,a,2014-06-17 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-06-17 09:17:00 +0200,,
1922541,a,2014-06-17 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-06-17 08:47:00 +0200,,
1998826,a,2014-06-17 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-06-17 09:07:00 +0200,,
