id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863985,a,2014-06-24 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-06-24 05:58:00 +0200,,
1601884,a,2014-06-24 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-06-24 06:03:00 +0200,,
1969213,a,2014-06-24 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-06-24 05:41:00 +0200,,
2016703,a,2014-06-24 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-06-24 05:56:00 +0200,,
1898080,a,2014-06-24 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-06-24 06:06:00 +0200,,
1894719,a,2014-06-24 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-06-24 06:08:00 +0200,,
1605828,a,2014-06-24 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-06-24 06:13:00 +0200,,
2024875,a,2014-06-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-06-24 07:21:00 +0200,,
1924256,a,2014-06-24 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-24 08:54:00 +0200,,
1601261,a,2014-06-24 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-06-24 08:32:00 +0200,,
1905341,a,2014-06-24 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-06-24 07:54:00 +0200,,
1621683,a,2014-06-24 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-06-24 08:26:00 +0200,,
1923959,a,2014-06-24 08:40:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2014-06-24 08:23:00 +0200,,
1945930,a,2014-06-24 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-06-24 08:43:00 +0200,,
1938544,a,2014-06-24 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-06-24 08:47:00 +0200,,
2088152,a,2014-06-24 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-06-24 08:56:00 +0200,,
