id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084857,a,2014-06-07 04:20:00 +0200,QS4143,Boa Vista Island (KV),Travel Service,Terminal 1,,Arrived 03:54,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-06-07 03:54:00 +0200,,
1922045,a,2014-06-07 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-06-07 05:42:00 +0200,,
1863981,a,2014-06-07 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:35,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-06-07 05:35:00 +0200,,
1601875,a,2014-06-07 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-06-07 05:52:00 +0200,,
2016690,a,2014-06-07 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-06-07 05:57:00 +0200,,
1898069,a,2014-06-07 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-06-07 06:42:00 +0200,,
1587748,a,2014-06-07 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-06-07 06:17:00 +0200,,
1605816,a,2014-06-07 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-06-07 06:14:00 +0200,,
2024861,a,2014-06-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-06-07 07:20:00 +0200,,
1905024,a,2014-06-07 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-06-07 07:35:00 +0200,,
1924239,a,2014-06-07 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-07 08:08:00 +0200,,
1601249,a,2014-06-07 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-06-07 09:00:00 +0200,,
1905335,a,2014-06-07 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-06-07 08:01:00 +0200,,
1905392,a,2014-06-07 08:25:00 +0200,BJ7836,Djerba (TN),Nouvelair,Terminal 1,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-06-07 08:10:00 +0200,,
1621670,a,2014-06-07 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-06-07 08:28:00 +0200,,
1938533,a,2014-06-07 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-06-07 08:50:00 +0200,,
1922532,a,2014-06-07 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-06-07 08:55:00 +0200,,
1998817,a,2014-06-07 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-06-07 08:58:00 +0200,,
1964210,a,2014-06-07 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-06-07 08:52:00 +0200,,
1645832,a,2014-06-07 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-06-07 08:47:00 +0200,,
2085700,a,2014-06-07 09:15:00 +0200,QS4883,Podgorica (ME),Travel Service,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2014-06-07 08:48:00 +0200,,
2092339,a,2014-06-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-06-07 09:10:00 +0200,,
1965299,a,2014-06-07 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-06-07 09:37:00 +0200,,
1920726,a,2014-06-07 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-06-07 09:31:00 +0200,,
2009846,a,2014-06-07 10:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:37:09 +0100,true,2014-06-07 09:47:00 +0200,,
1869168,a,2014-06-07 10:00:00 +0200,U60795,Chelyabinsk (RU),Ural Airlines,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:43:54 +0100,true,2014-06-07 09:50:00 +0200,,
1987006,a,2014-06-07 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-06-07 10:01:00 +0200,,
2077737,a,2014-06-07 10:10:00 +0200,QS2527,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2014-06-07 09:56:00 +0200,,
1903624,a,2014-06-07 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-06-07 09:58:00 +0200,,
2051153,a,2014-06-07 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-06-07 10:14:00 +0200,,
2067947,a,2014-06-07 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-06-07 10:16:00 +0200,,
1895762,a,2014-06-07 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-06-07 10:25:00 +0200,,
2066728,a,2014-06-07 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-06-07 10:34:00 +0200,,
1979591,a,2014-06-07 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-06-07 10:23:00 +0200,,
1955139,a,2014-06-07 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-06-07 10:27:00 +0200,,
1956065,a,2014-06-07 10:40:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2014-06-07 10:19:00 +0200,,
2062454,a,2014-06-07 10:40:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2014-06-07 10:49:00 +0200,,
1959781,a,2014-06-07 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:03:21 +0100,true,2014-06-07 10:40:00 +0200,,
2002648,a,2014-06-07 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-06-07 10:57:00 +0200,,
1646472,a,2014-06-07 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-06-07 10:31:00 +0200,,
1909361,a,2014-06-07 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-06-07 10:36:00 +0200,,
1610867,a,2014-06-07 10:50:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-06-07 10:29:00 +0200,,
2035729,a,2014-06-07 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-06-07 10:52:00 +0200,,
1974775,a,2014-06-07 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-06-07 11:03:00 +0200,,
1991966,a,2014-06-07 10:55:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-06-07 10:42:00 +0200,,
2061288,a,2014-06-07 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2014-06-07 10:54:00 +0200,,
1858390,a,2014-06-07 11:00:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:18:19 +0100,true,2014-06-07 10:59:00 +0200,,
1992466,a,2014-06-07 11:00:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-06-07 11:01:00 +0200,,
1894706,a,2014-06-07 11:05:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-06-07 10:45:00 +0200,,
1875540,a,2014-06-07 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-06-07 10:47:00 +0200,,
