id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969208,a,2014-06-05 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-06-05 05:41:00 +0200,,
2016688,a,2014-06-05 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-06-05 05:57:00 +0200,,
1898067,a,2014-06-05 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-06-05 06:01:00 +0200,,
1587746,a,2014-06-05 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-06-05 06:33:00 +0200,,
1605814,a,2014-06-05 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-06-05 06:15:00 +0200,,
1950543,a,2014-06-05 07:25:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-06-05 06:57:00 +0200,,
2024859,a,2014-06-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-06-05 07:28:00 +0200,,
1924237,a,2014-06-05 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-05 08:24:00 +0200,,
1601247,a,2014-06-05 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-06-05 08:16:00 +0200,,
2073071,a,2014-06-05 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-06-05 08:07:00 +0200,,
1621668,a,2014-06-05 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-06-05 08:21:00 +0200,,
1901681,a,2014-06-05 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-06-05 08:40:00 +0200,,
1945915,a,2014-06-05 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-06-05 08:42:00 +0200,,
1938531,a,2014-06-05 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-06-05 08:48:00 +0200,,
1593488,a,2014-06-05 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-06-05 08:38:00 +0200,,
