id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2087985,a,2014-06-22 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-06-22 08:05:00 +0200,,
1924254,a,2014-06-22 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-22 08:02:00 +0200,,
1605034,a,2014-06-22 08:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-06-22 08:11:00 +0200,,
1917209,a,2014-06-22 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-06-22 08:35:00 +0200,,
1895267,a,2014-06-22 08:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-06-22 08:30:00 +0200,,
1871178,a,2014-06-22 08:55:00 +0200,BJ7872,Djerba (TN),Nouvelair,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-06-22 09:10:00 +0200,,
1859290,a,2014-06-22 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-06-22 09:07:00 +0200,,
2088150,a,2014-06-22 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-06-22 08:57:00 +0200,,
1998830,a,2014-06-22 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-06-22 09:03:00 +0200,,
1645844,a,2014-06-22 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-06-22 08:59:00 +0200,,
2092354,a,2014-06-22 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-06-22 09:15:00 +0200,,
2005928,a,2014-06-22 09:30:00 +0200,QS2521,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1965313,a,2014-06-22 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-06-22 09:33:00 +0200,,
1920740,a,2014-06-22 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-06-22 09:27:00 +0200,,
