id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1922044,a,2014-06-03 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:39,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-06-03 05:39:00 +0200,,
2022692,a,2014-06-03 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-06-03 05:54:00 +0200,,
1601873,a,2014-06-03 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-06-03 05:32:00 +0200,,
1969207,a,2014-06-03 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-06-03 05:52:00 +0200,,
2016686,a,2014-06-03 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-06-03 05:57:00 +0200,,
1898066,a,2014-06-03 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-06-03 06:01:00 +0200,,
1894702,a,2014-06-03 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-06-03 06:03:00 +0200,,
1605813,a,2014-06-03 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-06-03 06:07:00 +0200,,
2024857,a,2014-06-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-06-03 07:26:00 +0200,,
1924234,a,2014-06-03 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-03 08:15:00 +0200,,
