id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1976306,a,2014-06-11 03:00:00 +0200,QS2879,Djerba (TN),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2016693,a,2014-06-11 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-06-11 06:00:00 +0200,,
1587751,a,2014-06-11 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-06-11 07:37:00 +0200,,
1894708,a,2014-06-11 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-06-11 06:08:00 +0200,,
1890829,a,2014-06-11 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-06-11 06:45:00 +0200,,
2024864,a,2014-06-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-06-11 07:21:00 +0200,,
1924243,a,2014-06-11 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-11 08:12:00 +0200,,
1905025,a,2014-06-11 08:20:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-06-11 08:01:00 +0200,,
1601252,a,2014-06-11 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-06-11 08:32:00 +0200,,
2073076,a,2014-06-11 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-06-11 08:14:00 +0200,,
1621673,a,2014-06-11 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-06-11 08:16:00 +0200,,
1859285,a,2014-06-11 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-06-11 08:54:00 +0200,,
1938535,a,2014-06-11 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-06-11 08:47:00 +0200,,
1917444,a,2014-06-11 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-06-11 08:45:00 +0200,,
1593493,a,2014-06-11 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-06-11 08:49:00 +0200,,
