id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1976309,a,2014-06-28 03:00:00 +0200,QS2879,Djerba (TN),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2084860,a,2014-06-28 03:45:00 +0200,QS4143,Boa Vista Island (KV),Travel Service,Terminal 1,,Arrived 04:22,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-06-28 04:22:00 +0200,,
1922048,a,2014-06-28 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:40,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-06-28 05:40:00 +0200,,
1863986,a,2014-06-28 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-06-28 06:38:00 +0200,,
1601886,a,2014-06-28 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-06-28 05:56:00 +0200,,
2016707,a,2014-06-28 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-06-28 05:50:00 +0200,,
1898083,a,2014-06-28 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-06-28 06:08:00 +0200,,
1587759,a,2014-06-28 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-06-28 06:26:00 +0200,,
1926998,a,2014-06-28 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-06-28 06:24:00 +0200,,
1605831,a,2014-06-28 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-06-28 06:19:00 +0200,,
2024879,a,2014-06-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-06-28 07:26:00 +0200,,
1905028,a,2014-06-28 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2014-06-28 07:53:00 +0200,,
1924260,a,2014-06-28 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-28 08:17:00 +0200,,
1858647,a,2014-06-28 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-06-28 08:22:00 +0200,,
1905343,a,2014-06-28 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-06-28 08:05:00 +0200,,
1905397,a,2014-06-28 08:25:00 +0200,BJ7836,Djerba (TN),Nouvelair,Terminal 1,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-06-28 08:14:00 +0200,,
1904086,a,2014-06-28 08:30:00 +0200,BJ7862,Enfidha,Nouvelair,Terminal 1,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-06-28 08:28:00 +0200,,
1621687,a,2014-06-28 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-06-28 08:31:00 +0200,,
1640557,a,2014-06-28 08:40:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2014-06-28 08:12:00 +0200,,
1938547,a,2014-06-28 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-06-28 08:53:00 +0200,,
1922543,a,2014-06-28 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-06-28 08:58:00 +0200,,
1998836,a,2014-06-28 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-06-28 08:50:00 +0200,,
1964229,a,2014-06-28 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-06-28 09:06:00 +0200,,
2085703,a,2014-06-28 09:15:00 +0200,QS4883,Podgorica (ME),Travel Service,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2014-06-28 09:08:00 +0200,,
2092361,a,2014-06-28 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-06-28 09:26:00 +0200,,
1858909,a,2014-06-28 09:35:00 +0200,8Q0667,Antalya (TR),Onur Air,Terminal 1,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2014-06-28 10:39:00 +0200,,
1965318,a,2014-06-28 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-06-28 09:37:00 +0200,,
1920745,a,2014-06-28 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-06-28 09:29:00 +0200,,
2079064,a,2014-06-28 09:40:00 +0200,QS2577,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:41 +0100,true,2014-06-28 09:15:00 +0200,,
