id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950444,a,2014-06-23 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-06-23 05:37:00 +0200,,
1601883,a,2014-06-23 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-06-23 05:53:00 +0200,,
2016702,a,2014-06-23 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-06-23 05:49:00 +0200,,
1991068,a,2014-06-23 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-06-23 06:10:00 +0200,,
1898079,a,2014-06-23 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-06-23 06:03:00 +0200,,
1587757,a,2014-06-23 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-06-23 06:06:00 +0200,,
1894718,a,2014-06-23 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-06-23 06:14:00 +0200,,
1605827,a,2014-06-23 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-06-23 06:28:00 +0200,,
2024874,a,2014-06-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-06-23 07:28:00 +0200,,
1922250,a,2014-06-23 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-06-23 08:05:00 +0200,,
1924255,a,2014-06-23 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-23 08:02:00 +0200,,
1858646,a,2014-06-23 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-06-23 08:16:00 +0200,,
2073086,a,2014-06-23 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-06-23 08:27:00 +0200,,
1964224,a,2014-06-23 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-06-23 08:08:00 +0200,,
1621682,a,2014-06-23 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-06-23 08:19:00 +0200,,
1950547,a,2014-06-23 08:35:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-06-23 08:11:00 +0200,,
1859291,a,2014-06-23 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-06-23 08:59:00 +0200,,
1938543,a,2014-06-23 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-06-23 08:49:00 +0200,,
1962915,a,2014-06-23 08:55:00 +0200,ML3344,Marseille (FR),Air Mediterranee,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:59:36 +0100,true,2014-06-23 08:32:00 +0200,,
2077461,a,2014-06-23 09:00:00 +0200,QS2521,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2014-06-23 08:56:00 +0200,,
2088151,a,2014-06-23 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-06-23 08:47:00 +0200,,
1998831,a,2014-06-23 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-06-23 09:01:00 +0200,,
2024017,a,2014-06-23 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-06-23 08:39:00 +0200,,
1922453,a,2014-06-23 09:10:00 +0200,EZY9801,Manchester (GB),Easyjet,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:42:40 +0100,true,2014-06-23 09:05:00 +0200,,
1951978,a,2014-06-23 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-06-23 09:07:00 +0200,,
2092355,a,2014-06-23 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-06-23 09:22:00 +0200,,
1965314,a,2014-06-23 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-06-23 09:28:00 +0200,,
1920741,a,2014-06-23 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-06-23 09:30:00 +0200,,
1962495,a,2014-06-23 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-06-23 09:26:00 +0200,,
2078070,a,2014-06-23 10:00:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2014-06-23 09:32:00 +0200,,
1889443,a,2014-06-23 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-06-23 10:26:00 +0200,,
1901686,a,2014-06-23 10:05:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-06-23 10:08:00 +0200,,
