id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950442,a,2014-06-16 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-06-16 07:03:00 +0200,,
1601880,a,2014-06-16 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-06-16 05:55:00 +0200,,
2016697,a,2014-06-16 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-06-16 05:46:00 +0200,,
1991067,a,2014-06-16 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-06-16 06:07:00 +0200,,
1898075,a,2014-06-16 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-06-16 06:04:00 +0200,,
1587753,a,2014-06-16 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-06-16 06:53:00 +0200,,
1894712,a,2014-06-16 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-06-16 06:09:00 +0200,,
1605821,a,2014-06-16 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-06-16 06:20:00 +0200,,
2024868,a,2014-06-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-06-16 07:20:00 +0200,,
1922249,a,2014-06-16 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-06-16 08:08:00 +0200,,
1924248,a,2014-06-16 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-16 08:22:00 +0200,,
1601256,a,2014-06-16 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-06-16 08:43:00 +0200,,
2073080,a,2014-06-16 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-06-16 08:19:00 +0200,,
1621676,a,2014-06-16 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-06-16 08:14:00 +0200,,
1950546,a,2014-06-16 08:35:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-06-16 08:12:00 +0200,,
1859288,a,2014-06-16 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-06-16 08:56:00 +0200,,
1938538,a,2014-06-16 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-06-16 08:54:00 +0200,,
1593497,a,2014-06-16 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-06-16 08:58:00 +0200,,
1998825,a,2014-06-16 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-06-16 09:07:00 +0200,,
2023968,a,2014-06-16 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-06-16 09:10:00 +0200,,
2078536,a,2014-06-16 09:05:00 +0200,QS2549,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:37 +0100,true,2014-06-16 09:05:00 +0200,,
1645839,a,2014-06-16 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-06-16 09:03:00 +0200,,
2092348,a,2014-06-16 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-06-16 09:13:00 +0200,,
1965307,a,2014-06-16 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-06-16 09:31:00 +0200,,
1920734,a,2014-06-16 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-06-16 09:29:00 +0200,,
1962203,a,2014-06-16 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-06-16 09:37:00 +0200,,
2078068,a,2014-06-16 10:00:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2014-06-16 09:33:00 +0200,,
1889440,a,2014-06-16 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-06-16 10:09:00 +0200,,
1901684,a,2014-06-16 10:05:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-06-16 09:55:00 +0200,,
1987014,a,2014-06-16 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-06-16 10:05:00 +0200,,
1605031,a,2014-06-16 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-06-16 10:11:00 +0200,,
1903633,a,2014-06-16 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-06-16 09:43:00 +0200,,
2060055,a,2014-06-16 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:41 +0100,true,2014-06-16 10:13:00 +0200,,
2067953,a,2014-06-16 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-06-16 10:07:00 +0200,,
1895771,a,2014-06-16 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-06-16 10:53:00 +0200,,
1610874,a,2014-06-16 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-06-16 10:58:00 +0200,,
1992473,a,2014-06-16 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-06-16 11:00:00 +0200,,
1979598,a,2014-06-16 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-06-16 10:30:00 +0200,,
2067306,a,2014-06-16 10:35:00 +0200,QS1179,Bourgas (BG),Travel Service,Terminal 1,,Arrived 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:40 +0100,true,2014-06-16 11:46:00 +0200,,
1955146,a,2014-06-16 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-06-16 11:29:00 +0200,,
1956072,a,2014-06-16 10:40:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2014-06-16 10:25:00 +0200,,
1959787,a,2014-06-16 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:03:21 +0100,true,2014-06-16 10:42:00 +0200,,
2002655,a,2014-06-16 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-06-16 10:21:00 +0200,,
2007368,a,2014-06-16 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-06-16 11:31:00 +0200,,
1909369,a,2014-06-16 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-06-16 10:23:00 +0200,,
1873876,a,2014-06-16 10:50:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:30:01 +0100,true,2014-06-16 10:38:00 +0200,,
2035737,a,2014-06-16 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-06-16 10:50:00 +0200,,
1890528,a,2014-06-16 10:55:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2014-06-16 10:56:00 +0200,,
1974782,a,2014-06-16 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-06-16 10:46:00 +0200,,
1991973,a,2014-06-16 10:55:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-06-16 10:44:00 +0200,,
1927256,a,2014-06-16 11:00:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-06-16 10:33:00 +0200,,
1942787,a,2014-06-16 11:00:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-06-16 10:17:00 +0200,,
