id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1976308,a,2014-06-21 03:00:00 +0200,QS2879,Djerba (TN),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2084859,a,2014-06-21 04:20:00 +0200,QS4143,Boa Vista Island (KV),Travel Service,Terminal 1,,Arrived 04:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-06-21 04:03:00 +0200,,
1922047,a,2014-06-21 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-06-21 05:47:00 +0200,,
1863984,a,2014-06-21 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-06-21 05:48:00 +0200,,
1601882,a,2014-06-21 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-06-21 05:43:00 +0200,,
2016701,a,2014-06-21 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-06-21 05:51:00 +0200,,
2076722,a,2014-06-21 06:05:00 +0200,QS2502,Hurghada (EG),Travel Service,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:21 +0100,true,2014-06-21 06:03:00 +0200,,
1898078,a,2014-06-21 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-06-21 06:16:00 +0200,,
1587756,a,2014-06-21 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-06-21 06:21:00 +0200,,
1926996,a,2014-06-21 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-06-21 06:07:00 +0200,,
1605826,a,2014-06-21 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-06-21 06:18:00 +0200,,
2024873,a,2014-06-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-06-21 07:21:00 +0200,,
1905027,a,2014-06-21 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-06-21 07:27:00 +0200,,
1924253,a,2014-06-21 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-21 08:09:00 +0200,,
1601260,a,2014-06-21 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-06-21 08:18:00 +0200,,
1905340,a,2014-06-21 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-06-21 08:01:00 +0200,,
1905395,a,2014-06-21 08:25:00 +0200,BJ7836,Djerba (TN),Nouvelair,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-06-21 08:11:00 +0200,,
1904085,a,2014-06-21 08:30:00 +0200,BJ7862,Enfidha,Nouvelair,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-06-21 08:59:00 +0200,,
1621681,a,2014-06-21 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-06-21 08:16:00 +0200,,
1640554,a,2014-06-21 08:40:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2014-06-21 08:21:00 +0200,,
1938542,a,2014-06-21 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-06-21 08:49:00 +0200,,
2034504,a,2014-06-21 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-06-21 08:53:00 +0200,,
1998829,a,2014-06-21 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-06-21 08:56:00 +0200,,
1897795,a,2014-06-21 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-06-21 08:46:00 +0200,,
2085702,a,2014-06-21 09:15:00 +0200,QS4883,Podgorica (ME),Travel Service,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2014-06-21 09:18:00 +0200,,
