id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904156,a,2014-06-06 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2014-06-06 04:45:00 +0200,,
1601874,a,2014-06-06 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-06-06 05:41:00 +0200,,
2016689,a,2014-06-06 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-06-06 05:46:00 +0200,,
1894705,a,2014-06-06 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-06-06 06:07:00 +0200,,
1898068,a,2014-06-06 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-06-06 06:21:00 +0200,,
1587747,a,2014-06-06 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-06-06 06:10:00 +0200,,
1605815,a,2014-06-06 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-06-06 06:14:00 +0200,,
1890826,a,2014-06-06 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-06-06 06:45:00 +0200,,
2024860,a,2014-06-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-06-06 07:25:00 +0200,,
1855113,a,2014-06-06 08:00:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 07:42,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-06-06 07:42:00 +0200,,
1927789,a,2014-06-06 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-06-06 07:49:00 +0200,,
1924238,a,2014-06-06 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-06 08:04:00 +0200,,
1601248,a,2014-06-06 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-06-06 08:21:00 +0200,,
1642191,a,2014-06-06 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-06-06 08:14:00 +0200,,
1621669,a,2014-06-06 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-06-06 08:46:00 +0200,,
1950439,a,2014-06-06 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-06-06 08:03:00 +0200,,
1859282,a,2014-06-06 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-06-06 08:40:00 +0200,,
1938532,a,2014-06-06 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-06-06 08:51:00 +0200,,
1593489,a,2014-06-06 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-06-06 08:56:00 +0200,,
1998816,a,2014-06-06 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-06-06 09:01:00 +0200,,
2023964,a,2014-06-06 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-06-06 08:44:00 +0200,,
1645831,a,2014-06-06 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-06-06 08:58:00 +0200,,
2092338,a,2014-06-06 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-06-06 09:16:00 +0200,,
1947802,a,2014-06-06 09:35:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2014-06-06 09:27:00 +0200,,
1965298,a,2014-06-06 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-06-06 09:51:00 +0200,,
1920725,a,2014-06-06 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-06-06 09:20:00 +0200,,
1961223,a,2014-06-06 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-06-06 09:31:00 +0200,,
1867813,a,2014-06-06 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:06 +0100,true,2014-06-06 09:55:00 +0200,,
1889434,a,2014-06-06 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-06-06 10:10:00 +0200,,
1987005,a,2014-06-06 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-06-06 09:48:00 +0200,,
1867648,a,2014-06-06 10:10:00 +0200,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:59 +0100,true,2014-06-06 09:59:00 +0200,,
1605024,a,2014-06-06 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-06-06 09:53:00 +0200,,
1903623,a,2014-06-06 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-06-06 10:32:00 +0200,,
2051152,a,2014-06-06 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-06-06 10:05:00 +0200,,
2067946,a,2014-06-06 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-06-06 10:08:00 +0200,,
1895761,a,2014-06-06 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-06-06 10:12:00 +0200,,
1602630,a,2014-06-06 10:30:00 +0200,QS2289,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-06-06 10:16:00 +0200,,
1992465,a,2014-06-06 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-06-06 10:26:00 +0200,,
1979590,a,2014-06-06 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-06-06 10:19:00 +0200,,
1955138,a,2014-06-06 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-06-06 10:22:00 +0200,,
1956064,a,2014-06-06 10:40:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2014-06-06 10:52:00 +0200,,
1610866,a,2014-06-06 10:40:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-06-06 10:44:00 +0200,,
1959780,a,2014-06-06 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:03:21 +0100,true,2014-06-06 10:29:00 +0200,,
1991965,a,2014-06-06 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-06-06 10:41:00 +0200,,
2002647,a,2014-06-06 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-06-06 10:50:00 +0200,,
1909360,a,2014-06-06 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-06-06 10:39:00 +0200,,
1890525,a,2014-06-06 10:50:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 13:53,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2014-06-06 13:53:00 +0200,,
2035728,a,2014-06-06 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-06-06 11:00:00 +0200,,
1927250,a,2014-06-06 10:55:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-06-06 10:35:00 +0200,,
1974774,a,2014-06-06 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-06-06 10:55:00 +0200,,
2088930,a,2014-06-06 10:55:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-06-06 10:46:00 +0200,,
1646471,a,2014-06-06 11:00:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-06-06 11:02:00 +0200,,
2062453,a,2014-06-06 11:00:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2014-06-06 10:37:00 +0200,,
2090362,a,2014-06-06 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-06-06 11:08:00 +0200,,
2061287,a,2014-06-06 11:05:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2014-06-06 10:48:00 +0200,,
1875539,a,2014-06-06 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-06-06 11:14:00 +0200,,
