id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950440,a,2014-06-09 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-06-09 05:41:00 +0200,,
1601876,a,2014-06-09 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-06-09 05:45:00 +0200,,
2016691,a,2014-06-09 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-06-09 05:53:00 +0200,,
2011047,a,2014-06-09 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-06-09 06:04:00 +0200,,
1898070,a,2014-06-09 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-06-09 06:08:00 +0200,,
1587749,a,2014-06-09 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-06-09 06:36:00 +0200,,
1894707,a,2014-06-09 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-06-09 06:06:00 +0200,,
2025721,a,2014-06-09 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-06-09 06:11:00 +0200,,
1890827,a,2014-06-09 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-06-09 06:57:00 +0200,,
2024862,a,2014-06-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-06-09 07:23:00 +0200,,
