id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2083673,a,2014-06-25 03:00:00 +0200,QS2879,Djerba (TN),Travel Service,Terminal 1,,Arrived 03:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:18 +0100,true,2014-06-25 03:09:00 +0200,,
2082477,a,2014-06-25 03:20:00 +0200,QS2839,Monastir (TN),Travel Service,Terminal 1,,Arrived 03:20,2016-07-17 03:45:39 +0200,2016-12-09 09:27:08 +0100,true,2014-06-25 03:20:00 +0200,,
2016704,a,2014-06-25 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-06-25 05:48:00 +0200,,
1587758,a,2014-06-25 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-06-25 06:25:00 +0200,,
1948654,a,2014-06-25 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-06-25 06:12:00 +0200,,
2025722,a,2014-06-25 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-06-25 06:22:00 +0200,,
2024876,a,2014-06-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-06-25 07:40:00 +0200,,
1924257,a,2014-06-25 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-25 08:11:00 +0200,,
1904982,a,2014-06-25 08:20:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1601262,a,2014-06-25 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-06-25 08:08:00 +0200,,
2073088,a,2014-06-25 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-06-25 08:45:00 +0200,,
1964226,a,2014-06-25 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-06-25 08:30:00 +0200,,
1621684,a,2014-06-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-06-25 08:23:00 +0200,,
1859292,a,2014-06-25 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-06-25 08:51:00 +0200,,
1938545,a,2014-06-25 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-06-25 08:47:00 +0200,,
1917446,a,2014-06-25 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-06-25 08:36:00 +0200,,
2088153,a,2014-06-25 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-06-25 09:09:00 +0200,,
1998833,a,2014-06-25 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-06-25 09:06:00 +0200,,
2024018,a,2014-06-25 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-06-25 08:43:00 +0200,,
1645846,a,2014-06-25 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-06-25 09:11:00 +0200,,
2092358,a,2014-06-25 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-06-25 09:21:00 +0200,,
1965316,a,2014-06-25 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-06-25 09:28:00 +0200,,
1920743,a,2014-06-25 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-06-25 10:00:00 +0200,,
1962601,a,2014-06-25 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-06-25 09:34:00 +0200,,
1889444,a,2014-06-25 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-06-25 10:25:00 +0200,,
