id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1871179,a,2014-06-29 06:55:00 +0200,BJ7872,Djerba (TN),Nouvelair,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-06-29 06:28:00 +0200,,
2087986,a,2014-06-29 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-06-29 08:05:00 +0200,,
1924261,a,2014-06-29 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-29 08:19:00 +0200,,
1605039,a,2014-06-29 08:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-06-29 08:15:00 +0200,,
1917214,a,2014-06-29 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-06-29 08:38:00 +0200,,
1859294,a,2014-06-29 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-06-29 09:00:00 +0200,,
1990685,a,2014-06-29 08:55:00 +0200,KK0501,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2014-06-29 08:29:00 +0200,,
2088156,a,2014-06-29 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-06-29 08:56:00 +0200,,
1998837,a,2014-06-29 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-06-29 09:02:00 +0200,,
1628588,a,2014-06-29 09:10:00 +0200,QS2899,Bourgas (BG),Travel Service,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2014-06-29 09:13:00 +0200,,
1645849,a,2014-06-29 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-06-29 09:33:00 +0200,,
2092362,a,2014-06-29 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-06-29 09:20:00 +0200,,
1965319,a,2014-06-29 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-06-29 09:35:00 +0200,,
1920746,a,2014-06-29 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-06-29 09:29:00 +0200,,
2077252,a,2014-06-29 10:00:00 +0200,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2014-06-29 09:31:00 +0200,,
1983951,a,2014-06-29 10:05:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:24 +0100,true,2014-06-29 09:52:00 +0200,,
