id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2083945,a,2014-06-01 04:15:00 +0200,QS2896,Ostrava (CZ),Travel Service,Terminal 2,,Arrived 04:20,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2014-06-01 04:20:00 +0200,,
1646106,a,2014-06-01 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-06-01 07:45:00 +0200,,
1924232,a,2014-06-01 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-01 08:27:00 +0200,,
1917207,a,2014-06-01 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-06-01 08:31:00 +0200,,
1895259,a,2014-06-01 08:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-06-01 08:34:00 +0200,,
1871176,a,2014-06-01 08:55:00 +0200,BJ7872,Djerba (TN),Nouvelair,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-06-01 08:39:00 +0200,,
1859279,a,2014-06-01 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-06-01 08:42:00 +0200,,
1593484,a,2014-06-01 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-06-01 08:45:00 +0200,,
1998811,a,2014-06-01 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-06-01 09:00:00 +0200,,
1605021,a,2014-06-01 09:05:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-06-01 08:57:00 +0200,,
