id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969212,a,2014-06-19 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-06-19 05:48:00 +0200,,
2022631,a,2014-06-19 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-06-19 06:27:00 +0200,,
1894715,a,2014-06-19 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-06-19 06:06:00 +0200,,
1605824,a,2014-06-19 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-06-19 06:14:00 +0200,,
2024871,a,2014-06-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-06-19 07:24:00 +0200,,
1924251,a,2014-06-19 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-19 08:17:00 +0200,,
1601258,a,2014-06-19 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-06-19 08:22:00 +0200,,
1621679,a,2014-06-19 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-06-19 08:53:00 +0200,,
1901685,a,2014-06-19 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-06-19 08:11:00 +0200,,
1945926,a,2014-06-19 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-06-19 08:41:00 +0200,,
1938541,a,2014-06-19 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-06-19 08:45:00 +0200,,
2088148,a,2014-06-19 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-06-19 08:50:00 +0200,,
1998828,a,2014-06-19 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-06-19 09:13:00 +0200,,
1645842,a,2014-06-19 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-06-19 09:04:00 +0200,,
2092351,a,2014-06-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-06-19 09:18:00 +0200,,
1900721,a,2014-06-19 09:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-06-19 09:16:00 +0200,,
1965310,a,2014-06-19 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-06-19 09:27:00 +0200,,
1920737,a,2014-06-19 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-06-19 09:34:00 +0200,,
2078400,a,2014-06-19 09:40:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2014-06-19 10:13:00 +0200,,
1641087,a,2014-06-19 09:40:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:45 +0100,true,2014-06-19 09:31:00 +0200,,
1962389,a,2014-06-19 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-06-19 09:29:00 +0200,,
1867824,a,2014-06-19 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:06 +0100,true,2014-06-19 10:04:00 +0200,,
2077047,a,2014-06-19 10:00:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:24 +0100,true,2014-06-19 09:42:00 +0200,,
1987017,a,2014-06-19 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-06-19 09:50:00 +0200,,
1968750,a,2014-06-19 10:10:00 +0200,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:59 +0100,true,2014-06-19 10:09:00 +0200,,
1605033,a,2014-06-19 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-06-19 10:06:00 +0200,,
1903636,a,2014-06-19 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-06-19 10:01:00 +0200,,
1649180,a,2014-06-19 10:15:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2014-06-19 10:16:00 +0200,,
2060056,a,2014-06-19 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:41 +0100,true,2014-06-19 09:53:00 +0200,,
2051157,a,2014-06-19 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-06-19 10:18:00 +0200,,
2067955,a,2014-06-19 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-06-19 10:22:00 +0200,,
1895774,a,2014-06-19 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-06-19 10:32:00 +0200,,
1943959,a,2014-06-19 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-06-19 10:20:00 +0200,,
1979601,a,2014-06-19 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-06-19 10:34:00 +0200,,
1955149,a,2014-06-19 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-06-19 10:53:00 +0200,,
1956075,a,2014-06-19 10:40:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2014-06-19 10:28:00 +0200,,
1992475,a,2014-06-19 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-06-19 10:43:00 +0200,,
1959790,a,2014-06-19 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:03:21 +0100,true,2014-06-19 10:45:00 +0200,,
2002658,a,2014-06-19 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-06-19 10:41:00 +0200,,
2007371,a,2014-06-19 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-06-19 10:36:00 +0200,,
1909372,a,2014-06-19 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-06-19 10:30:00 +0200,,
1972012,a,2014-06-19 10:50:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-06-19 10:48:00 +0200,,
2035740,a,2014-06-19 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-06-19 10:54:00 +0200,,
1974785,a,2014-06-19 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-06-19 10:50:00 +0200,,
1991976,a,2014-06-19 10:55:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-06-19 10:38:00 +0200,,
1950945,a,2014-06-19 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-06-19 10:56:00 +0200,,
2090385,a,2014-06-19 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-06-19 11:03:00 +0200,,
2073083,a,2014-06-19 11:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-06-19 11:19:00 +0200,,
1875553,a,2014-06-19 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-06-19 11:00:00 +0200,,
1932853,a,2014-06-19 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:44 +0100,true,2014-06-19 11:07:00 +0200,,
2062466,a,2014-06-19 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2014-06-19 11:10:00 +0200,,
1983067,a,2014-06-19 11:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2014-06-19 11:05:00 +0200,,
1965981,a,2014-06-19 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1889995,a,2014-06-19 11:30:00 +0200,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-06-19 11:27:00 +0200,,
1999987,a,2014-06-19 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:40 +0100,true,2014-06-19 11:27:00 +0200,,
1908000,a,2014-06-19 11:35:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:55 +0100,true,2014-06-19 11:24:00 +0200,,
2045823,a,2014-06-19 11:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:21:31 +0100,true,2014-06-19 11:34:00 +0200,,
2069322,a,2014-06-19 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:53 +0100,true,2014-06-19 11:22:00 +0200,,
