id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1646107,a,2014-06-08 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-06-08 08:12:00 +0200,,
1924240,a,2014-06-08 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-06-08 08:18:00 +0200,,
1642192,a,2014-06-08 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-06-08 08:39:00 +0200,,
1895261,a,2014-06-08 08:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-06-08 08:30:00 +0200,,
1871177,a,2014-06-08 08:55:00 +0200,BJ7872,Djerba (TN),Nouvelair,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-06-08 08:37:00 +0200,,
1859283,a,2014-06-08 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-06-08 08:45:00 +0200,,
1593490,a,2014-06-08 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-06-08 08:41:00 +0200,,
1867168,a,2014-06-08 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-06-08 09:00:00 +0200,,
1605025,a,2014-06-08 09:05:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-06-08 09:07:00 +0200,,
1645833,a,2014-06-08 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-06-08 09:05:00 +0200,,
2092340,a,2014-06-08 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-06-08 09:12:00 +0200,,
2077457,a,2014-06-08 09:30:00 +0200,QS2521,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2014-06-08 09:03:00 +0200,,
1965300,a,2014-06-08 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-06-08 09:40:00 +0200,,
1919032,a,2014-06-08 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-06-08 09:21:00 +0200,,
2077249,a,2014-06-08 10:00:00 +0200,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2014-06-08 09:43:00 +0200,,
1983945,a,2014-06-08 10:05:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:37:24 +0100,true,2014-06-08 09:38:00 +0200,,
2026862,a,2014-06-08 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:49:47 +0100,true,2014-06-08 09:49:00 +0200,,
1889435,a,2014-06-08 10:15:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-06-08 10:24:00 +0200,,
1903625,a,2014-06-08 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-06-08 09:34:00 +0200,,
1625133,a,2014-06-08 10:20:00 +0200,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2014-06-08 10:14:00 +0200,,
1895763,a,2014-06-08 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-06-08 10:03:00 +0200,,
1943953,a,2014-06-08 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-06-08 10:11:00 +0200,,
1909362,a,2014-06-08 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-06-08 10:17:00 +0200,,
2035730,a,2014-06-08 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-06-08 10:39:00 +0200,,
1927251,a,2014-06-08 10:55:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-06-08 10:27:00 +0200,,
2061289,a,2014-06-08 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2014-06-08 10:43:00 +0200,,
2073073,a,2014-06-08 11:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-06-08 11:06:00 +0200,,
1875541,a,2014-06-08 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-06-08 10:34:00 +0200,,
2062455,a,2014-06-08 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2014-06-08 11:00:00 +0200,,
