id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904157,a,2014-06-13 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2014-06-13 04:56:00 +0200,,
1601878,a,2014-06-13 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-06-13 05:55:00 +0200,,
2016695,a,2014-06-13 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-06-13 05:51:00 +0200,,
1898073,a,2014-06-13 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-06-13 06:12:00 +0200,,
1587752,a,2014-06-13 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-06-13 06:08:00 +0200,,
1894710,a,2014-06-13 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-06-13 06:09:00 +0200,,
1605819,a,2014-06-13 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-06-13 06:23:00 +0200,,
1890831,a,2014-06-13 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-06-13 06:53:00 +0200,,
2024866,a,2014-06-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-06-13 07:28:00 +0200,,
1855114,a,2014-06-13 08:00:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-06-13 07:54:00 +0200,,
