id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080279,d,2014-07-20 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-07-20 04:14:00 +0200,,
2083966,d,2014-07-20 04:25:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 04:30,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2014-07-20 04:30:00 +0200,,
1698610,d,2014-07-20 04:40:00 +0200,QS1012,Naples (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:45 +0100,true,,,
2063761,d,2014-07-20 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-07-20 04:46:00 +0200,,
2069030,d,2014-07-20 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2014-07-20 05:04:00 +0200,,
2062134,d,2014-07-20 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-20 04:50:00 +0200,,
2055982,d,2014-07-20 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-20 04:55:00 +0200,,
1851077,d,2014-07-20 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:53:59 +0100,true,,,
1686763,d,2014-07-20 05:00:00 +0200,QS2278,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:12 +0100,true,2014-07-20 05:05:00 +0200,,
2060913,d,2014-07-20 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-07-20 05:14:00 +0200,,
2067686,d,2014-07-20 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-20 05:21:00 +0200,,
2067143,d,2014-07-20 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-07-20 05:25:00 +0200,,
1718152,d,2014-07-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-07-20 05:53:00 +0200,,
1694105,d,2014-07-20 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-07-20 06:03:00 +0200,,
1923826,d,2014-07-20 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-20 06:21:00 +0200,,
1820620,d,2014-07-20 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-07-20 06:27:00 +0200,,
2083787,d,2014-07-20 06:45:00 +0200,QS2888,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2014-07-20 06:43:00 +0200,,
1879186,d,2014-07-20 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-07-20 06:55:00 +0200,,
1903485,d,2014-07-20 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C9,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2014-07-20 07:04:00 +0200,,
2014324,d,2014-07-20 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-07-20 07:03:00 +0200,,
1870422,d,2014-07-20 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C12,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-07-20 07:23:00 +0200,,
1836023,d,2014-07-20 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-07-20 07:23:00 +0200,,
1764042,d,2014-07-20 07:55:00 +0200,BJ7873,Djerba (TN),Nouvelair,Terminal 1,A4,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-07-20 08:02:00 +0200,,
1629008,d,2014-07-20 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C6,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2014-07-20 07:58:00 +0200,,
2031137,d,2014-07-20 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-07-20 08:03:00 +0200,,
1707530,d,2014-07-20 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-07-20 08:50:00 +0200,,
1910373,d,2014-07-20 09:00:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2014-07-20 09:04:00 +0200,,
1849282,d,2014-07-20 09:10:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-07-20 09:43:00 +0200,,
1918097,d,2014-07-20 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-07-20 09:36:00 +0200,,
1756457,d,2014-07-20 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-07-20 09:30:00 +0200,,
1720421,d,2014-07-20 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-07-20 09:37:00 +0200,,
2088882,d,2014-07-20 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-07-20 09:37:00 +0200,,
1715243,d,2014-07-20 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-07-20 09:51:00 +0200,,
