id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057984,d,2014-07-28 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-07-28 04:59:00 +0200,,
2068812,d,2014-07-28 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-28 04:47:00 +0200,,
2062142,d,2014-07-28 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-28 04:45:00 +0200,,
2055987,d,2014-07-28 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-28 04:50:00 +0200,,
2059999,d,2014-07-28 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2014-07-28 05:19:00 +0200,,
2067694,d,2014-07-28 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-28 05:19:00 +0200,,
1762084,d,2014-07-28 05:20:00 +0200,QS4898,Podgorica (ME),Travel Service,Terminal 1,A2,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2014-07-28 05:20:00 +0200,,
2067146,d,2014-07-28 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-07-28 05:32:00 +0200,,
1718160,d,2014-07-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-07-28 05:58:00 +0200,,
1847885,d,2014-07-28 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-07-28 05:58:00 +0200,,
1781933,d,2014-07-28 06:05:00 +0200,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:11:54 +0100,true,,,
1690899,d,2014-07-28 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-07-28 06:08:00 +0200,,
1738733,d,2014-07-28 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-28 06:18:00 +0200,,
1979073,d,2014-07-28 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-07-28 06:56:00 +0200,,
1956855,d,2014-07-28 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-07-28 06:51:00 +0200,,
1879194,d,2014-07-28 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-07-28 07:08:00 +0200,,
