id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080083,d,2014-07-15 04:00:00 +0200,QS2606,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2014-07-15 04:02:00 +0200,,
2080789,d,2014-07-15 04:00:00 +0200,QS2638,Antalya (TR),Travel Service,Terminal 1,A6,Departed 03:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2014-07-15 03:55:00 +0200,,
2080741,d,2014-07-15 04:30:00 +0200,QS2636,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:38,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2014-07-15 04:38:00 +0200,,
2082936,d,2014-07-15 04:30:00 +0200,QS2854,Monastir (TN),Travel Service,Terminal 1,A8,Departed 04:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-07-15 04:27:00 +0200,,
2063760,d,2014-07-15 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-07-15 04:43:00 +0200,,
2068800,d,2014-07-15 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-15 04:48:00 +0200,,
2062129,d,2014-07-15 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-15 04:51:00 +0200,,
2055977,d,2014-07-15 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-15 04:57:00 +0200,,
1851744,d,2014-07-15 05:05:00 +0200,QS2216,Samos (GR),Travel Service,Terminal 2,C7,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2014-07-15 05:03:00 +0200,,
1672988,d,2014-07-15 05:05:00 +0200,QS2234,Kefallinia (GR),Travel Service,Terminal 2,D2,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-07-15 05:01:00 +0200,,
2061178,d,2014-07-15 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-07-15 05:08:00 +0200,,
2075567,d,2014-07-15 05:20:00 +0200,QS2212,Mitilini (GR),Travel Service,Terminal 2,D4,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2014-07-15 05:22:00 +0200,,
1718148,d,2014-07-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-07-15 05:49:00 +0200,,
2067681,d,2014-07-15 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-15 05:51:00 +0200,,
2034415,d,2014-07-15 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-07-15 06:07:00 +0200,,
2075612,d,2014-07-15 06:05:00 +0200,QS2218,Samos (GR),Travel Service,Terminal 2,D5,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2014-07-15 05:58:00 +0200,,
1738722,d,2014-07-15 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-15 06:21:00 +0200,,
1943256,d,2014-07-15 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-07-15 06:27:00 +0200,,
1979064,d,2014-07-15 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-07-15 07:07:00 +0200,,
1956846,d,2014-07-15 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-07-15 06:55:00 +0200,,
1879181,d,2014-07-15 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-07-15 06:57:00 +0200,,
1974314,d,2014-07-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-07-15 07:00:00 +0200,,
2014321,d,2014-07-15 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B11,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-07-15 06:56:00 +0200,,
1990422,d,2014-07-15 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-07-15 06:56:00 +0200,,
