id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080790,d,2014-07-22 04:00:00 +0200,QS2638,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2014-07-22 04:09:00 +0200,,
1672879,d,2014-07-22 04:20:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,C10,Departed 04:34,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2014-07-22 04:34:00 +0200,,
2082937,d,2014-07-22 04:30:00 +0200,QS2854,Monastir (TN),Travel Service,Terminal 1,A8,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-07-22 04:46:00 +0200,,
2063762,d,2014-07-22 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-07-22 04:44:00 +0200,,
2068806,d,2014-07-22 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-22 04:46:00 +0200,,
2062136,d,2014-07-22 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-22 04:50:00 +0200,,
2056184,d,2014-07-22 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-22 04:56:00 +0200,,
1762604,d,2014-07-22 05:05:00 +0200,QS2676,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-07-22 04:58:00 +0200,,
1677877,d,2014-07-22 05:10:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D5,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-07-22 05:06:00 +0200,,
2060914,d,2014-07-22 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-07-22 05:26:00 +0200,,
2067688,d,2014-07-22 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-22 05:25:00 +0200,,
1718154,d,2014-07-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-07-22 05:54:00 +0200,,
2034417,d,2014-07-22 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-07-22 06:02:00 +0200,,
1738728,d,2014-07-22 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-22 06:27:00 +0200,,
1943257,d,2014-07-22 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-07-22 06:25:00 +0200,,
2075693,d,2014-07-22 06:30:00 +0200,QS2232,Kefallinia (GR),Travel Service,Terminal 2,D2,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2014-07-22 06:45:00 +0200,,
1979069,d,2014-07-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-07-22 07:16:00 +0200,,
1956851,d,2014-07-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-07-22 06:52:00 +0200,,
1879188,d,2014-07-22 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-07-22 06:53:00 +0200,,
1974320,d,2014-07-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-07-22 07:09:00 +0200,,
2014325,d,2014-07-22 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-07-22 07:04:00 +0200,,
1990427,d,2014-07-22 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D4,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-07-22 07:20:00 +0200,,
1870426,d,2014-07-22 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C17,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-07-22 07:18:00 +0200,,
1833539,d,2014-07-22 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-07-22 07:29:00 +0200,,
1718774,d,2014-07-22 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-07-22 07:24:00 +0200,,
1798721,d,2014-07-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C17,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-07-22 07:18:00 +0200,,
1680629,d,2014-07-22 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-07-22 07:22:00 +0200,,
1837390,d,2014-07-22 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-07-22 07:26:00 +0200,,
1959079,d,2014-07-22 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C2,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-07-22 07:25:00 +0200,,
1833814,d,2014-07-22 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-07-22 07:20:00 +0200,,
2031139,d,2014-07-22 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2014-07-22 08:06:00 +0200,,
1707532,d,2014-07-22 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-07-22 08:59:00 +0200,,
1681089,d,2014-07-22 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-07-22 09:02:00 +0200,,
1829261,d,2014-07-22 09:00:00 +0200,AP0953,Pisa (IT),Air One,Terminal 2,D2,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:26:07 +0100,true,2014-07-22 08:59:00 +0200,,
1697608,d,2014-07-22 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-07-22 09:09:00 +0200,,
1796400,d,2014-07-22 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-07-22 09:40:00 +0200,,
1756528,d,2014-07-22 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-07-22 09:31:00 +0200,,
1691853,d,2014-07-22 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-07-22 09:25:00 +0200,,
1720423,d,2014-07-22 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-07-22 10:10:00 +0200,,
1848698,d,2014-07-22 09:40:00 +0200,8Q0268,Antalya (TR),Onur Air,Terminal 1,A9,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2014-07-22 09:46:00 +0200,,
2088884,d,2014-07-22 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-07-22 09:43:00 +0200,,
1867353,d,2014-07-22 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-07-22 09:52:00 +0200,,
1682844,d,2014-07-22 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-07-22 10:49:00 +0200,,
2092472,d,2014-07-22 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:42 +0100,true,2014-07-22 10:13:00 +0200,,
1806181,d,2014-07-22 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-07-22 10:25:00 +0200,,
1854436,d,2014-07-22 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-07-22 10:52:00 +0200,,
2075853,d,2014-07-22 11:00:00 +0200,QS2270,Rhodes (GR),Travel Service,Terminal 2,C11,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:11 +0100,true,2014-07-22 10:57:00 +0200,,
2079998,d,2014-07-22 11:05:00 +0200,QS2604,Antalya (TR),Travel Service,Terminal 1,B7,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2014-07-22 11:04:00 +0200,,
1803873,d,2014-07-22 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:41 +0100,true,2014-07-22 11:17:00 +0200,,
1985030,d,2014-07-22 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:05:56 +0100,true,2014-07-22 11:34:00 +0200,,
2036967,d,2014-07-22 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:47 +0100,true,2014-07-22 11:25:00 +0200,,
2064042,d,2014-07-22 11:25:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:24:12 +0100,true,2014-07-22 11:24:00 +0200,,
1684420,d,2014-07-22 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-07-22 11:36:00 +0200,,
1829588,d,2014-07-22 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2014-07-22 11:28:00 +0200,,
2063584,d,2014-07-22 11:35:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2014-07-22 11:42:00 +0200,,
1846745,d,2014-07-22 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-07-22 11:42:00 +0200,,
1710002,d,2014-07-22 11:40:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,C20,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2014-07-22 12:10:00 +0200,,
2050571,d,2014-07-22 11:45:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,D3,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 09:22:27 +0100,true,2014-07-22 12:20:00 +0200,,
1850425,d,2014-07-22 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:54:51 +0100,true,2014-07-22 11:56:00 +0200,,
2075811,d,2014-07-22 11:55:00 +0200,QS2264,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:11 +0100,true,2014-07-22 12:14:00 +0200,,
1772538,d,2014-07-22 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:29 +0100,true,2014-07-22 12:13:00 +0200,,
1731342,d,2014-07-22 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2014-07-22 11:58:00 +0200,,
1808293,d,2014-07-22 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B16,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:42:54 +0100,true,2014-07-22 12:12:00 +0200,,
1948847,d,2014-07-22 12:10:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2014-07-22 12:13:00 +0200,,
2054450,d,2014-07-22 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,B4,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:22:59 +0100,true,2014-07-22 12:16:00 +0200,,
1705643,d,2014-07-22 12:15:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C16,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-07-22 12:25:00 +0200,,
1828239,d,2014-07-22 12:20:00 +0200,AF1537,Paris/CDG (FR),Air France,Terminal 2,C4,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:24:22 +0100,true,2014-07-22 12:26:00 +0200,,
1698866,d,2014-07-22 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:36,2016-07-17 03:45:39 +0200,2016-12-09 08:41:57 +0100,true,2014-07-22 12:36:00 +0200,,
1794712,d,2014-07-22 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C4,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:50 +0100,true,2014-07-22 12:26:00 +0200,,
1841417,d,2014-07-22 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:40:44 +0100,true,2014-07-22 12:24:00 +0200,,
1916634,d,2014-07-22 12:25:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,B14,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:44:00 +0100,true,2014-07-22 12:30:00 +0200,,
2053527,d,2014-07-22 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A8,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 09:22:53 +0100,true,2014-07-22 12:33:00 +0200,,
1891305,d,2014-07-22 12:30:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,B9,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:33:10 +0100,true,2014-07-22 12:30:00 +0200,,
2083612,d,2014-07-22 12:30:00 +0200,QS2876,Djerba (TN),Travel Service,Terminal 1,A7,Departed 12:44,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2014-07-22 12:44:00 +0200,,
2084633,d,2014-07-22 12:30:00 +0200,QS4116,Sal,Travel Service,Terminal 1,B3,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2014-07-22 12:47:00 +0200,,
1797935,d,2014-07-22 12:35:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 12:42,2016-07-17 03:45:39 +0200,2016-12-09 09:07:25 +0100,true,2014-07-22 12:42:00 +0200,,
1706037,d,2014-07-22 12:40:00 +0200,TU7241,Monastir (TN),Tunisair,Terminal 1,B5,Departed 12:41,2016-07-17 03:45:39 +0200,2016-12-09 09:43:47 +0100,true,2014-07-22 12:41:00 +0200,,
2075741,d,2014-07-22 13:00:00 +0200,QS2254,Lemnos (GR) via Kavala (GR),Travel Service,Terminal 2,C11,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 09:26:09 +0100,true,2014-07-22 12:53:00 +0200,,
1800820,d,2014-07-22 13:00:00 +0200,QS2280,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 13:35,2016-07-17 03:45:39 +0200,2016-12-09 09:26:13 +0100,true,2014-07-22 13:35:00 +0200,,
