id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2066667,d,2014-07-19 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-07-19 04:44:00 +0200,,
2068804,d,2014-07-19 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-19 04:51:00 +0200,,
2062133,d,2014-07-19 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-19 04:58:00 +0200,,
2055981,d,2014-07-19 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-19 05:08:00 +0200,,
2058616,d,2014-07-19 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C7,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-07-19 05:04:00 +0200,,
1709696,d,2014-07-19 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D4,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:25:55 +0100,true,2014-07-19 05:11:00 +0200,,
1783337,d,2014-07-19 05:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-07-19 05:10:00 +0200,,
2060912,d,2014-07-19 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-07-19 05:20:00 +0200,,
2067685,d,2014-07-19 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-19 05:55:00 +0200,,
2081552,d,2014-07-19 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,B5,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-07-19 05:23:00 +0200,,
1718151,d,2014-07-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-07-19 06:01:00 +0200,,
2084012,d,2014-07-19 06:00:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:27:23 +0100,true,2014-07-19 06:14:00 +0200,,
2034416,d,2014-07-19 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-07-19 06:01:00 +0200,,
1738726,d,2014-07-19 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-19 06:18:00 +0200,,
1820618,d,2014-07-19 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-07-19 06:29:00 +0200,,
1667698,d,2014-07-19 06:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,C11,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:25:57 +0100,true,2014-07-19 06:34:00 +0200,,
