id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2066639,d,2014-07-05 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:39,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-07-05 04:39:00 +0200,,
2068792,d,2014-07-05 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-05 04:48:00 +0200,,
2062120,d,2014-07-05 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-05 05:05:00 +0200,,
2055968,d,2014-07-05 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-05 05:04:00 +0200,,
2058609,d,2014-07-05 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-07-05 04:57:00 +0200,,
1709694,d,2014-07-05 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D3,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:25:55 +0100,true,2014-07-05 04:53:00 +0200,,
1783305,d,2014-07-05 05:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-07-05 04:58:00 +0200,,
2061171,d,2014-07-05 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-07-05 05:21:00 +0200,,
2067671,d,2014-07-05 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-05 05:21:00 +0200,,
2081550,d,2014-07-05 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-07-05 05:26:00 +0200,,
1935951,d,2014-07-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-07-05 06:05:00 +0200,,
2034412,d,2014-07-05 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-07-05 06:12:00 +0200,,
1738713,d,2014-07-05 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-05 06:20:00 +0200,,
1943253,d,2014-07-05 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-07-05 06:25:00 +0200,,
1979056,d,2014-07-05 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-07-05 07:00:00 +0200,,
1879171,d,2014-07-05 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-07-05 07:06:00 +0200,,
1974305,d,2014-07-05 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-07-05 07:06:00 +0200,,
2014316,d,2014-07-05 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-07-05 07:02:00 +0200,,
1990415,d,2014-07-05 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-07-05 07:09:00 +0200,,
1808753,d,2014-07-05 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-07-05 06:59:00 +0200,,
1870408,d,2014-07-05 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C11,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-07-05 07:13:00 +0200,,
1953475,d,2014-07-05 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-07-05 07:10:00 +0200,,
1798708,d,2014-07-05 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-07-05 07:13:00 +0200,,
1971883,d,2014-07-05 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-07-05 07:19:00 +0200,,
1833801,d,2014-07-05 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-07-05 07:27:00 +0200,,
1837378,d,2014-07-05 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-07-05 07:21:00 +0200,,
1959067,d,2014-07-05 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C10,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-07-05 07:30:00 +0200,,
2031122,d,2014-07-05 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-07-05 08:23:00 +0200,,
1707516,d,2014-07-05 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-07-05 08:48:00 +0200,,
1681077,d,2014-07-05 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-07-05 09:11:00 +0200,,
1861392,d,2014-07-05 09:00:00 +0200,AP0953,Pisa (IT),Air One,Terminal 2,D6,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:26:07 +0100,true,2014-07-05 09:08:00 +0200,,
1939812,d,2014-07-05 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-07-05 09:03:00 +0200,,
1828914,d,2014-07-05 09:15:00 +0200,AP0753,Venice/Marco Polo (IT),Air One,Terminal 2,D5,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:26:03 +0100,true,2014-07-05 09:11:00 +0200,,
1714158,d,2014-07-05 09:25:00 +0200,BJ7837,Djerba (TN),Nouvelair,Terminal 1,A7,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-07-05 09:27:00 +0200,,
1842576,d,2014-07-05 09:30:00 +0200,BJ7863,Enfidha,Nouvelair,Terminal 1,A6,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-07-05 10:10:00 +0200,,
1755835,d,2014-07-05 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-07-05 09:25:00 +0200,,
1763997,d,2014-07-05 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2014-07-05 09:32:00 +0200,,
1720407,d,2014-07-05 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-07-05 09:30:00 +0200,,
1698981,d,2014-07-05 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:35 +0100,true,2014-07-05 09:41:00 +0200,,
1715231,d,2014-07-05 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-07-05 09:54:00 +0200,,
2011455,d,2014-07-05 10:00:00 +0200,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:09:48 +0100,true,2014-07-05 09:55:00 +0200,,
1682830,d,2014-07-05 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-07-05 10:15:00 +0200,,
1682475,d,2014-07-05 10:15:00 +0200,QS4882,Podgorica (ME),Travel Service,Terminal 1,B1,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2014-07-05 10:17:00 +0200,,
1701579,d,2014-07-05 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-07-05 10:17:00 +0200,,
1858930,d,2014-07-05 10:25:00 +0200,8Q0668,Antalya (TR),Onur Air,Terminal 1,A5,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2014-07-05 10:36:00 +0200,,
1806166,d,2014-07-05 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-07-05 10:21:00 +0200,,
2081348,d,2014-07-05 10:40:00 +0200,QS2684,Bodrum (TR),Travel Service,Terminal 1,B3,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:26:57 +0100,true,2014-07-05 10:35:00 +0200,,
2028444,d,2014-07-05 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-07-05 10:47:00 +0200,,
1713737,d,2014-07-05 10:55:00 +0200,U60760,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,A8,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:43:54 +0100,true,2014-07-05 10:56:00 +0200,,
1690843,d,2014-07-05 11:00:00 +0200,U60796,Chelyabinsk (RU),Ural Airlines,Terminal 1,A9,Departed 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:43:54 +0100,true,2014-07-05 11:07:00 +0200,,
2081462,d,2014-07-05 11:10:00 +0200,QS2688,Antalya (TR),Travel Service,Terminal 1,A2,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2014-07-05 11:14:00 +0200,,
2050777,d,2014-07-05 11:15:00 +0200,QS1028,Malta (MT),Travel Service,Terminal 2,D5,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:22:28 +0100,true,2014-07-05 11:20:00 +0200,,
1985018,d,2014-07-05 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:05:56 +0100,true,2014-07-05 11:29:00 +0200,,
2036951,d,2014-07-05 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:47 +0100,true,2014-07-05 11:22:00 +0200,,
1701036,d,2014-07-05 11:35:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C19,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:18:21 +0100,true,2014-07-05 11:38:00 +0200,,
1829572,d,2014-07-05 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2014-07-05 11:41:00 +0200,,
2049831,d,2014-07-05 11:35:00 +0200,QS1012,Naples (IT),Travel Service,Terminal 2,D3,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 09:22:19 +0100,true,2014-07-05 11:57:00 +0200,,
2065460,d,2014-07-05 11:45:00 +0200,QS1162,Ibiza (ES),Travel Service,Terminal 2,D4,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:24 +0100,true,2014-07-05 11:51:00 +0200,,
2090693,d,2014-07-05 11:45:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C18,Departed 13:00,2016-07-17 03:45:39 +0200,2016-12-09 09:36:20 +0100,true,2014-07-05 13:00:00 +0200,,
1683548,d,2014-07-05 11:50:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,C20,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 08:18:15 +0100,true,2014-07-05 11:54:00 +0200,,
1853535,d,2014-07-05 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:06 +0100,true,2014-07-05 11:52:00 +0200,,
1803858,d,2014-07-05 11:55:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:41 +0100,true,2014-07-05 11:53:00 +0200,,
1743561,d,2014-07-05 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:49 +0100,true,2014-07-05 12:01:00 +0200,,
1659580,d,2014-07-05 12:00:00 +0200,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D1,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:25:48 +0100,true,2014-07-05 12:16:00 +0200,,
2084099,d,2014-07-05 12:00:00 +0200,QS2914,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2014-07-05 12:02:00 +0200,,
