id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080282,d,2014-07-30 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-07-30 04:18:00 +0200,,
2066670,d,2014-07-30 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-07-30 04:52:00 +0200,,
2068814,d,2014-07-30 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-30 04:48:00 +0200,,
2062144,d,2014-07-30 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-30 04:46:00 +0200,,
2056186,d,2014-07-30 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-30 05:10:00 +0200,,
2058621,d,2014-07-30 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-07-30 04:55:00 +0200,,
2060926,d,2014-07-30 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C7,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-07-30 05:11:00 +0200,,
2067696,d,2014-07-30 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-30 05:24:00 +0200,,
2081147,d,2014-07-30 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-07-30 05:29:00 +0200,,
2084013,d,2014-07-30 05:55:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:27:23 +0100,true,2014-07-30 07:55:00 +0200,,
1718135,d,2014-07-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:25:59 +0100,true,,,
1838897,d,2014-07-30 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-07-30 06:02:00 +0200,,
1690900,d,2014-07-30 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-07-30 06:00:00 +0200,,
1738735,d,2014-07-30 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-30 06:25:00 +0200,,
1667699,d,2014-07-30 06:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,C10,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:25:57 +0100,true,2014-07-30 06:20:00 +0200,,
1956857,d,2014-07-30 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-07-30 06:48:00 +0200,,
