id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057980,d,2014-07-14 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-07-14 04:49:00 +0200,,
2063759,d,2014-07-14 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:39,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-07-14 04:39:00 +0200,,
2068799,d,2014-07-14 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-14 04:47:00 +0200,,
2062128,d,2014-07-14 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-14 04:52:00 +0200,,
2055976,d,2014-07-14 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-14 04:56:00 +0200,,
1679071,d,2014-07-14 05:00:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2014-07-14 05:06:00 +0200,,
2067680,d,2014-07-14 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-14 05:23:00 +0200,,
1762083,d,2014-07-14 05:20:00 +0200,QS4898,Podgorica (ME),Travel Service,Terminal 1,A2,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2014-07-14 05:23:00 +0200,,
2067141,d,2014-07-14 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-07-14 05:28:00 +0200,,
1718147,d,2014-07-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-07-14 05:58:00 +0200,,
1847881,d,2014-07-14 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-07-14 05:55:00 +0200,,
1690895,d,2014-07-14 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-07-14 06:08:00 +0200,,
1738721,d,2014-07-14 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-14 06:19:00 +0200,,
1979063,d,2014-07-14 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-07-14 06:55:00 +0200,,
1956845,d,2014-07-14 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-07-14 06:53:00 +0200,,
1879180,d,2014-07-14 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-07-14 06:52:00 +0200,,
1974313,d,2014-07-14 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-07-14 07:02:00 +0200,,
1990421,d,2014-07-14 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-07-14 07:05:00 +0200,,
1870417,d,2014-07-14 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-07-14 07:13:00 +0200,,
1953481,d,2014-07-14 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-07-14 07:07:00 +0200,,
1718771,d,2014-07-14 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-07-14 07:08:00 +0200,,
1798716,d,2014-07-14 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-07-14 07:13:00 +0200,,
1680608,d,2014-07-14 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,D4,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-07-14 07:01:00 +0200,,
