id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057979,d,2014-07-10 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B7,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-07-10 04:42:00 +0200,,
2068795,d,2014-07-10 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:40,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-10 04:40:00 +0200,,
1715602,d,2014-07-10 04:50:00 +0200,QS1022,Olbia (IT) via Cagliari (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:53 +0100,true,,,
2062125,d,2014-07-10 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-10 04:52:00 +0200,,
2055972,d,2014-07-10 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C7,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-10 04:57:00 +0200,,
1851076,d,2014-07-10 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:53:59 +0100,true,,,
1797828,d,2014-07-10 05:00:00 +0200,QS2290,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-07-10 05:05:00 +0200,,
2076203,d,2014-07-10 05:00:00 +0200,QS2294,Lemnos (GR) via Chios (GR),Travel Service,Terminal 2,D4,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-07-10 04:57:00 +0200,,
2059894,d,2014-07-10 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D2,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2014-07-10 05:05:00 +0200,,
2067676,d,2014-07-10 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-10 05:26:00 +0200,,
