id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080787,d,2014-07-01 04:00:00 +0200,QS2638,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2014-07-01 04:09:00 +0200,,
1766674,d,2014-07-01 04:20:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,C10,Departed 04:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2014-07-01 04:27:00 +0200,,
1800841,d,2014-07-01 04:30:00 +0200,QS2854,Monastir (TN),Travel Service,Terminal 1,B8,Departed 04:29,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-07-01 04:29:00 +0200,,
2063754,d,2014-07-01 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-07-01 04:42:00 +0200,,
2068788,d,2014-07-01 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-01 04:45:00 +0200,,
2062116,d,2014-07-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-01 04:47:00 +0200,,
2055964,d,2014-07-01 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-01 05:03:00 +0200,,
1762569,d,2014-07-01 05:05:00 +0200,QS2676,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-07-01 05:08:00 +0200,,
1677875,d,2014-07-01 05:10:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D1,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-07-01 05:09:00 +0200,,
2061168,d,2014-07-01 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-07-01 05:17:00 +0200,,
2067667,d,2014-07-01 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-01 05:23:00 +0200,,
1718136,d,2014-07-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-07-01 06:05:00 +0200,,
2034411,d,2014-07-01 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-07-01 06:12:00 +0200,,
1738709,d,2014-07-01 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-01 06:19:00 +0200,,
1943252,d,2014-07-01 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-07-01 06:27:00 +0200,,
2075691,d,2014-07-01 06:30:00 +0200,QS2232,Kefallinia (GR),Travel Service,Terminal 2,D6,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2014-07-01 06:29:00 +0200,,
1979053,d,2014-07-01 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-07-01 06:54:00 +0200,,
1956836,d,2014-07-01 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-07-01 06:57:00 +0200,,
1879167,d,2014-07-01 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-07-01 07:03:00 +0200,,
1974301,d,2014-07-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-07-01 07:02:00 +0200,,
2014314,d,2014-07-01 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-07-01 06:57:00 +0200,,
1991382,d,2014-07-01 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-07-01 07:04:00 +0200,,
1846643,d,2014-07-01 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,D2,Departed 07:35,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-07-01 07:35:00 +0200,,
1833534,d,2014-07-01 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-07-01 07:16:00 +0200,,
1997802,d,2014-07-01 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-07-01 07:08:00 +0200,,
1798704,d,2014-07-01 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-07-01 07:35:00 +0200,,
1971880,d,2014-07-01 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-07-01 07:12:00 +0200,,
1837374,d,2014-07-01 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-07-01 07:22:00 +0200,,
1959064,d,2014-07-01 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C10,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-07-01 07:32:00 +0200,,
1969751,d,2014-07-01 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-07-01 07:25:00 +0200,,
2031118,d,2014-07-01 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-07-01 08:12:00 +0200,,
1707513,d,2014-07-01 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-07-01 08:50:00 +0200,,
1681073,d,2014-07-01 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-07-01 09:03:00 +0200,,
1829253,d,2014-07-01 09:00:00 +0200,AP0953,Pisa (IT),Air One,Terminal 2,D1,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:26:07 +0100,true,2014-07-01 09:02:00 +0200,,
1697592,d,2014-07-01 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-07-01 09:01:00 +0200,,
1796360,d,2014-07-01 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-07-01 09:28:00 +0200,,
1755821,d,2014-07-01 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-07-01 09:32:00 +0200,,
1691845,d,2014-07-01 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-07-01 09:50:00 +0200,,
1720403,d,2014-07-01 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-07-01 09:42:00 +0200,,
1858870,d,2014-07-01 09:40:00 +0200,8Q0268,Antalya (TR),Onur Air,Terminal 1,A9,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2014-07-01 09:42:00 +0200,,
2088865,d,2014-07-01 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-07-01 09:43:00 +0200,,
1715228,d,2014-07-01 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-07-01 09:53:00 +0200,,
1682826,d,2014-07-01 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-07-01 10:19:00 +0200,,
1701575,d,2014-07-01 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-07-01 10:24:00 +0200,,
1806164,d,2014-07-01 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-07-01 10:25:00 +0200,,
1854417,d,2014-07-01 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D5,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-07-01 10:47:00 +0200,,
2075850,d,2014-07-01 11:00:00 +0200,QS2270,Rhodes (GR),Travel Service,Terminal 2,C7,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:11 +0100,true,2014-07-01 11:01:00 +0200,,
2079995,d,2014-07-01 11:05:00 +0200,QS2604,Antalya (TR),Travel Service,Terminal 1,B7,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2014-07-01 11:09:00 +0200,,
2050523,d,2014-07-01 11:15:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,D6,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:22:26 +0100,true,2014-07-01 11:21:00 +0200,,
2083609,d,2014-07-01 11:15:00 +0200,QS2876,Djerba (TN),Travel Service,Terminal 1,A8,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2014-07-01 11:17:00 +0200,,
1684406,d,2014-07-01 11:20:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 12:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-07-01 12:36:00 +0200,,
1985015,d,2014-07-01 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C11,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:05:56 +0100,true,2014-07-01 11:29:00 +0200,,
2037519,d,2014-07-01 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2014-07-01 11:21:00 +0200,,
2064106,d,2014-07-01 11:25:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:13 +0100,true,2014-07-01 11:23:00 +0200,,
