id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1766699,d,2014-07-11 04:20:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D3,Departed 04:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2014-07-11 04:13:00 +0200,,
1719798,d,2014-07-11 04:30:00 +0200,QS2628,Izmir (TR),Travel Service,Terminal 1,A9,Departed 04:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2014-07-11 04:29:00 +0200,,
2082749,d,2014-07-11 04:30:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A6,Departed 04:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2014-07-11 04:27:00 +0200,,
2068796,d,2014-07-11 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-11 05:06:00 +0200,,
2062126,d,2014-07-11 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-11 04:45:00 +0200,,
2055973,d,2014-07-11 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-11 04:58:00 +0200,,
1762573,d,2014-07-11 05:05:00 +0200,QS2676,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-07-11 05:03:00 +0200,,
1677876,d,2014-07-11 05:10:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D5,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-07-11 05:10:00 +0200,,
2061175,d,2014-07-11 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-07-11 05:15:00 +0200,,
2067677,d,2014-07-11 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-11 05:32:00 +0200,,
1852532,d,2014-07-11 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:55:06 +0100,true,,,
1718145,d,2014-07-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-07-11 06:00:00 +0200,,
1690894,d,2014-07-11 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-07-11 06:04:00 +0200,,
1678222,d,2014-07-11 06:10:00 +0200,QS2240,Preveza (GR),Travel Service,Terminal 2,D6,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-07-11 06:06:00 +0200,,
1738718,d,2014-07-11 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-11 06:18:00 +0200,,
