id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080082,d,2014-07-04 04:00:00 +0200,QS2606,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2014-07-04 04:05:00 +0200,,
2080740,d,2014-07-04 04:30:00 +0200,QS2636,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:35,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2014-07-04 04:35:00 +0200,,
2082748,d,2014-07-04 04:30:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,B7,Departed 04:38,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2014-07-04 04:38:00 +0200,,
2068791,d,2014-07-04 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-04 04:44:00 +0200,,
2062119,d,2014-07-04 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-04 04:47:00 +0200,,
2055967,d,2014-07-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-04 04:55:00 +0200,,
1851743,d,2014-07-04 05:05:00 +0200,QS2216,Samos (GR),Travel Service,Terminal 2,D2,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2014-07-04 05:12:00 +0200,,
1709340,d,2014-07-04 05:05:00 +0200,QS2234,Kefallinia (GR),Travel Service,Terminal 2,C2,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-07-04 05:01:00 +0200,,
2061170,d,2014-07-04 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-07-04 05:21:00 +0200,,
2067670,d,2014-07-04 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-04 05:23:00 +0200,,
2075566,d,2014-07-04 05:20:00 +0200,QS2212,Mitilini (GR),Travel Service,Terminal 2,C7,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2014-07-04 05:25:00 +0200,,
