id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080261,d,2014-07-02 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-07-02 04:19:00 +0200,,
2066638,d,2014-07-02 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-07-02 04:44:00 +0200,,
2068789,d,2014-07-02 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-02 04:46:00 +0200,,
2062117,d,2014-07-02 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-02 04:49:00 +0200,,
2055965,d,2014-07-02 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-02 04:54:00 +0200,,
2058607,d,2014-07-02 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-07-02 04:59:00 +0200,,
2061169,d,2014-07-02 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-07-02 05:11:00 +0200,,
2067668,d,2014-07-02 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-02 05:24:00 +0200,,
1964861,d,2014-07-02 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-07-02 05:25:00 +0200,,
1718137,d,2014-07-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-07-02 06:00:00 +0200,,
1847879,d,2014-07-02 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-07-02 06:05:00 +0200,,
1690891,d,2014-07-02 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-07-02 06:02:00 +0200,,
1738710,d,2014-07-02 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-02 06:19:00 +0200,,
1956837,d,2014-07-02 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-07-02 06:56:00 +0200,,
1879168,d,2014-07-02 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-07-02 06:56:00 +0200,,
1974302,d,2014-07-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-07-02 07:12:00 +0200,,
1990412,d,2014-07-02 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-07-02 07:10:00 +0200,,
1808750,d,2014-07-02 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-07-02 06:59:00 +0200,,
1846644,d,2014-07-02 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-07-02 07:21:00 +0200,,
1718768,d,2014-07-02 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-07-02 07:06:00 +0200,,
1798705,d,2014-07-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-07-02 07:21:00 +0200,,
1837375,d,2014-07-02 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-07-02 07:21:00 +0200,,
1833798,d,2014-07-02 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-07-02 07:23:00 +0200,,
2031119,d,2014-07-02 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-07-02 08:06:00 +0200,,
1739088,d,2014-07-02 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2014-07-02 08:58:00 +0200,,
1681074,d,2014-07-02 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-07-02 09:13:00 +0200,,
1698979,d,2014-07-02 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D2,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:37:35 +0100,true,2014-07-02 09:00:00 +0200,,
1697593,d,2014-07-02 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-07-02 09:14:00 +0200,,
1918086,d,2014-07-02 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-07-02 09:38:00 +0200,,
1755823,d,2014-07-02 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-07-02 09:27:00 +0200,,
1720404,d,2014-07-02 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-07-02 09:30:00 +0200,,
2088866,d,2014-07-02 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-07-02 09:48:00 +0200,,
1715229,d,2014-07-02 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-07-02 09:51:00 +0200,,
1917642,d,2014-07-02 10:00:00 +0200,JAF3194,Brussels/Charleroi (BE),Jetairfly,Terminal 2,D6,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-07-02 09:43:00 +0200,,
1682827,d,2014-07-02 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-07-02 10:23:00 +0200,,
1701576,d,2014-07-02 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-07-02 10:30:00 +0200,,
1932729,d,2014-07-02 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-07-02 10:35:00 +0200,,
2081212,d,2014-07-02 10:40:00 +0200,QS2682,Bodrum (TR),Travel Service,Terminal 1,A5,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-07-02 11:14:00 +0200,,
1908120,d,2014-07-02 10:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2014-07-02 10:49:00 +0200,,
1704358,d,2014-07-02 10:50:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-07-02 11:07:00 +0200,,
2081404,d,2014-07-02 11:10:00 +0200,QS2686,Antalya (TR),Travel Service,Terminal 1,A7,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2014-07-02 11:16:00 +0200,,
1693528,d,2014-07-02 11:15:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:30:10 +0100,true,2014-07-02 11:23:00 +0200,,
2079750,d,2014-07-02 11:20:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,B1,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2014-07-02 11:22:00 +0200,,
1985016,d,2014-07-02 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C11,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:05:56 +0100,true,2014-07-02 11:44:00 +0200,,
2036948,d,2014-07-02 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:47 +0100,true,2014-07-02 11:19:00 +0200,,
1689420,d,2014-07-02 11:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C4,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-07-02 11:33:00 +0200,,
1684407,d,2014-07-02 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-07-02 11:33:00 +0200,,
2079882,d,2014-07-02 11:30:00 +0200,QS2602,Dalaman/Mugla (TR),Travel Service,Terminal 1,A8,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:26:47 +0100,true,2014-07-02 11:38:00 +0200,,
1829569,d,2014-07-02 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2014-07-02 11:38:00 +0200,,
1846730,d,2014-07-02 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-07-02 11:44:00 +0200,,
2065459,d,2014-07-02 11:45:00 +0200,QS1162,Ibiza (ES),Travel Service,Terminal 2,D4,Departed 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:24 +0100,true,2014-07-02 11:50:00 +0200,,
