id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080084,d,2014-07-25 04:00:00 +0200,QS2606,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2014-07-25 04:05:00 +0200,,
2082751,d,2014-07-25 04:30:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A7,Departed 04:31,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2014-07-25 04:31:00 +0200,,
2068809,d,2014-07-25 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-25 04:48:00 +0200,,
2062139,d,2014-07-25 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-25 04:48:00 +0200,,
2056185,d,2014-07-25 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-25 04:54:00 +0200,,
1851745,d,2014-07-25 05:05:00 +0200,QS2216,Samos (GR),Travel Service,Terminal 2,D2,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2014-07-25 05:24:00 +0200,,
1709341,d,2014-07-25 05:05:00 +0200,QS2234,Kefallinia (GR),Travel Service,Terminal 2,C7,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-07-25 05:06:00 +0200,,
2060916,d,2014-07-25 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-07-25 05:20:00 +0200,,
2067691,d,2014-07-25 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-25 05:23:00 +0200,,
2075568,d,2014-07-25 05:20:00 +0200,QS2212,Mitilini (GR),Travel Service,Terminal 2,D1,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2014-07-25 05:14:00 +0200,,
