id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1678650,d,2014-07-08 03:00:00 +0200,QS2920,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 03:04,2016-07-17 03:45:39 +0200,2016-12-09 09:27:25 +0100,true,2014-07-08 03:04:00 +0200,,
2080788,d,2014-07-08 04:00:00 +0200,QS2638,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2014-07-08 04:10:00 +0200,,
1846557,d,2014-07-08 04:20:00 +0200,QS0292,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:37 +0100,true,,,
2082935,d,2014-07-08 04:30:00 +0200,QS2854,Monastir (TN),Travel Service,Terminal 1,A7,Departed 04:19,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-07-08 04:19:00 +0200,,
2063757,d,2014-07-08 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-07-08 04:47:00 +0200,,
2068510,d,2014-07-08 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2014-07-08 04:55:00 +0200,,
2062123,d,2014-07-08 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-08 05:05:00 +0200,,
2055971,d,2014-07-08 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-08 05:00:00 +0200,,
1673028,d,2014-07-08 05:10:00 +0200,QS2236,Thira (GR),Travel Service,Terminal 2,D2,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-07-08 05:17:00 +0200,,
1852920,d,2014-07-08 05:10:00 +0200,QS2288,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-07-08 05:01:00 +0200,,
