id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1678652,d,2014-07-29 03:20:00 +0200,QS2920,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 03:29,2016-07-17 03:45:39 +0200,2016-12-09 09:27:25 +0100,true,2014-07-29 03:29:00 +0200,,
1973514,d,2014-07-29 04:00:00 +0200,QS2638,Antalya (TR),Travel Service,Terminal 1,A8,Departed 03:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2014-07-29 03:55:00 +0200,,
1700644,d,2014-07-29 04:20:00 +0200,QS0292,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:37 +0100,true,,,
2082938,d,2014-07-29 04:30:00 +0200,QS2854,Monastir (TN),Travel Service,Terminal 1,A6,Departed 04:36,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-07-29 04:36:00 +0200,,
2063765,d,2014-07-29 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-07-29 04:47:00 +0200,,
2068813,d,2014-07-29 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-29 04:45:00 +0200,,
2062143,d,2014-07-29 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-29 04:50:00 +0200,,
2055988,d,2014-07-29 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-29 04:57:00 +0200,,
1673089,d,2014-07-29 05:10:00 +0200,QS2236,Thira (GR),Travel Service,Terminal 2,D1,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-07-29 05:21:00 +0200,,
1852922,d,2014-07-29 05:10:00 +0200,QS2288,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-07-29 05:14:00 +0200,,
1689775,d,2014-07-29 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-07-29 05:26:00 +0200,,
2067695,d,2014-07-29 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-29 05:31:00 +0200,,
1718161,d,2014-07-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-07-29 05:57:00 +0200,,
