id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2066665,d,2014-07-12 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-07-12 04:46:00 +0200,,
2068797,d,2014-07-12 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-12 04:53:00 +0200,,
2062337,d,2014-07-12 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2014-07-12 05:00:00 +0200,,
2055974,d,2014-07-12 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-12 04:58:00 +0200,,
2058612,d,2014-07-12 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-07-12 04:53:00 +0200,,
1709695,d,2014-07-12 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D5,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:55 +0100,true,2014-07-12 04:59:00 +0200,,
1783306,d,2014-07-12 05:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-07-12 05:02:00 +0200,,
2061176,d,2014-07-12 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-07-12 05:20:00 +0200,,
2067678,d,2014-07-12 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-12 05:21:00 +0200,,
2081551,d,2014-07-12 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-07-12 05:25:00 +0200,,
1749459,d,2014-07-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-07-12 05:59:00 +0200,,
2034414,d,2014-07-12 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-07-12 06:09:00 +0200,,
1738719,d,2014-07-12 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-12 06:18:00 +0200,,
