id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080278,d,2014-07-16 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-07-16 04:20:00 +0200,,
2066666,d,2014-07-16 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-07-16 04:41:00 +0200,,
2068801,d,2014-07-16 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-16 04:43:00 +0200,,
2062130,d,2014-07-16 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-16 04:46:00 +0200,,
2055978,d,2014-07-16 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-16 04:54:00 +0200,,
2058614,d,2014-07-16 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-07-16 05:05:00 +0200,,
2061179,d,2014-07-16 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-07-16 05:09:00 +0200,,
2067682,d,2014-07-16 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-16 05:22:00 +0200,,
2081145,d,2014-07-16 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-07-16 05:23:00 +0200,,
1718149,d,2014-07-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-07-16 06:05:00 +0200,,
1847882,d,2014-07-16 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-07-16 06:01:00 +0200,,
1690896,d,2014-07-16 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-07-16 06:01:00 +0200,,
1738723,d,2014-07-16 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-16 06:18:00 +0200,,
1956847,d,2014-07-16 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-07-16 06:54:00 +0200,,
1879182,d,2014-07-16 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-07-16 06:57:00 +0200,,
1974315,d,2014-07-16 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-07-16 06:59:00 +0200,,
1990423,d,2014-07-16 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-07-16 07:03:00 +0200,,
2001368,d,2014-07-16 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-07-16 07:05:00 +0200,,
1828595,d,2014-07-16 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C12,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-07-16 07:14:00 +0200,,
1835729,d,2014-07-16 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2014-07-16 07:03:00 +0200,,
1836021,d,2014-07-16 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-07-16 07:14:00 +0200,,
1837385,d,2014-07-16 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-07-16 07:18:00 +0200,,
1969752,d,2014-07-16 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-07-16 07:31:00 +0200,,
