id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080277,d,2014-07-13 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-07-13 04:26:00 +0200,,
2083965,d,2014-07-13 04:25:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 04:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2014-07-13 04:21:00 +0200,,
2063758,d,2014-07-13 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-07-13 04:43:00 +0200,,
2068798,d,2014-07-13 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-13 04:45:00 +0200,,
2062127,d,2014-07-13 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 05:33,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-13 05:33:00 +0200,,
2055975,d,2014-07-13 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-13 04:52:00 +0200,,
2058613,d,2014-07-13 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-07-13 04:51:00 +0200,,
2075932,d,2014-07-13 05:00:00 +0200,QS2278,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:12 +0100,true,2014-07-13 05:07:00 +0200,,
2061177,d,2014-07-13 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-07-13 05:14:00 +0200,,
2067679,d,2014-07-13 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-13 05:25:00 +0200,,
2067140,d,2014-07-13 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:29,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-07-13 05:29:00 +0200,,
1718146,d,2014-07-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-07-13 06:04:00 +0200,,
1694104,d,2014-07-13 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-07-13 06:00:00 +0200,,
1738720,d,2014-07-13 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-13 06:23:00 +0200,,
