id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057977,d,2014-07-03 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-07-03 05:04:00 +0200,,
2063755,d,2014-07-03 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C6,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-07-03 04:48:00 +0200,,
2068790,d,2014-07-03 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-03 04:57:00 +0200,,
1715601,d,2014-07-03 04:50:00 +0200,QS1022,Olbia (IT) via Cagliari (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:53 +0100,true,,,
2062118,d,2014-07-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-03 04:52:00 +0200,,
2055966,d,2014-07-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-03 04:55:00 +0200,,
2058608,d,2014-07-03 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-07-03 05:03:00 +0200,,
2076181,d,2014-07-03 05:00:00 +0200,QS2290,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-07-03 05:08:00 +0200,,
1675252,d,2014-07-03 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:54:07 +0100,true,,,
2067669,d,2014-07-03 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-03 05:24:00 +0200,,
1718138,d,2014-07-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-07-03 06:03:00 +0200,,
2050861,d,2014-07-03 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-07-03 07:44:00 +0200,,
2052312,d,2014-07-03 06:00:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,C11,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-07-03 05:57:00 +0200,,
1738711,d,2014-07-03 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-03 06:25:00 +0200,,
1979054,d,2014-07-03 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-07-03 06:55:00 +0200,,
1986569,d,2014-07-03 06:55:00 +0200,OK0692,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:08 +0100,true,2014-07-03 07:05:00 +0200,,
1956838,d,2014-07-03 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-07-03 06:55:00 +0200,,
1879169,d,2014-07-03 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-07-03 07:00:00 +0200,,
1974303,d,2014-07-03 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-07-03 07:01:00 +0200,,
2014315,d,2014-07-03 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-07-03 06:58:00 +0200,,
1959065,d,2014-07-03 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-07-03 06:59:00 +0200,,
1990413,d,2014-07-03 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-07-03 07:11:00 +0200,,
1808751,d,2014-07-03 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-07-03 07:09:00 +0200,,
1846645,d,2014-07-03 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-07-03 07:15:00 +0200,,
1953473,d,2014-07-03 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-07-03 07:12:00 +0200,,
1798706,d,2014-07-03 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-07-03 07:15:00 +0200,,
1971881,d,2014-07-03 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-07-03 07:15:00 +0200,,
1837376,d,2014-07-03 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-07-03 07:22:00 +0200,,
1833799,d,2014-07-03 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C9,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-07-03 07:24:00 +0200,,
2031120,d,2014-07-03 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-07-03 08:10:00 +0200,,
1707514,d,2014-07-03 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-07-03 09:00:00 +0200,,
1681075,d,2014-07-03 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-07-03 09:09:00 +0200,,
1697594,d,2014-07-03 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-07-03 09:06:00 +0200,,
1657023,d,2014-07-03 09:25:00 +0200,BJ7891,Enfidha,Nouvelair,Terminal 1,A3,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-07-03 10:26:00 +0200,,
1900416,d,2014-07-03 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-07-03 09:20:00 +0200,,
1755824,d,2014-07-03 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-07-03 09:34:00 +0200,,
1691846,d,2014-07-03 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-07-03 09:33:00 +0200,,
1720405,d,2014-07-03 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-07-03 09:33:00 +0200,,
2088867,d,2014-07-03 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-07-03 09:36:00 +0200,,
1715230,d,2014-07-03 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-07-03 09:56:00 +0200,,
2075900,d,2014-07-03 10:10:00 +0200,QS2274,Kos (GR),Travel Service,Terminal 2,C10,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:12 +0100,true,2014-07-03 11:20:00 +0200,,
1682828,d,2014-07-03 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-07-03 10:35:00 +0200,,
2073961,d,2014-07-03 10:15:00 +0200,QS2032,Fuerteventura (ES),Travel Service,Terminal 2,D1,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:25:41 +0100,true,2014-07-03 10:36:00 +0200,,
1701577,d,2014-07-03 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-07-03 10:14:00 +0200,,
1826061,d,2014-07-03 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2014-07-03 10:28:00 +0200,,
1680796,d,2014-07-03 10:25:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:43:51 +0100,true,2014-07-03 10:43:00 +0200,,
1684408,d,2014-07-03 10:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B4,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-07-03 10:29:00 +0200,,
2080479,d,2014-07-03 10:30:00 +0200,QS2624,Bodrum (TR),Travel Service,Terminal 1,A8,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2014-07-03 10:48:00 +0200,,
1708669,d,2014-07-03 10:40:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,A5,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:11 +0100,true,2014-07-03 11:18:00 +0200,,
1908121,d,2014-07-03 10:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2014-07-03 10:52:00 +0200,,
1854419,d,2014-07-03 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-07-03 10:48:00 +0200,,
1804602,d,2014-07-03 10:50:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,B1,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:54 +0100,true,2014-07-03 10:56:00 +0200,,
2056907,d,2014-07-03 11:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:18 +0100,true,2014-07-03 12:07:00 +0200,,
1894446,d,2014-07-03 11:00:00 +0200,QS2242,Preveza (GR),Travel Service,Terminal 2,D3,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-07-03 12:16:00 +0200,,
2052948,d,2014-07-03 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D5,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 09:22:47 +0100,true,2014-07-03 12:39:00 +0200,,
1719754,d,2014-07-03 11:20:00 +0200,QS2272,Preveza (GR),Travel Service,Terminal 2,D1,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:12 +0100,true,2014-07-03 12:13:00 +0200,,
2036949,d,2014-07-03 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:47 +0100,true,2014-07-03 11:25:00 +0200,,
1689421,d,2014-07-03 11:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C11,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-07-03 11:43:00 +0200,,
1829570,d,2014-07-03 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:26:15 +0100,true,2014-07-03 11:43:00 +0200,,
1846731,d,2014-07-03 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-07-03 12:47:00 +0200,,
2022889,d,2014-07-03 11:40:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B3,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:02 +0100,true,2014-07-03 12:06:00 +0200,,
1853533,d,2014-07-03 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:06 +0100,true,2014-07-03 11:46:00 +0200,,
