id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080275,d,2014-07-06 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-07-06 04:16:00 +0200,,
2083964,d,2014-07-06 04:25:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 04:25,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2014-07-06 04:25:00 +0200,,
1698609,d,2014-07-06 04:40:00 +0200,QS1012,Naples (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:45 +0100,true,,,
2063756,d,2014-07-06 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-07-06 04:44:00 +0200,,
2068793,d,2014-07-06 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-06 04:43:00 +0200,,
2062121,d,2014-07-06 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-06 04:49:00 +0200,,
2055969,d,2014-07-06 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-06 04:56:00 +0200,,
2058610,d,2014-07-06 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-07-06 04:52:00 +0200,,
1686762,d,2014-07-06 05:00:00 +0200,QS2278,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:12 +0100,true,2014-07-06 05:01:00 +0200,,
2061172,d,2014-07-06 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-07-06 05:04:00 +0200,,
2067672,d,2014-07-06 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-06 05:21:00 +0200,,
2067138,d,2014-07-06 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:28,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-07-06 05:28:00 +0200,,
1718140,d,2014-07-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-07-06 06:10:00 +0200,,
