id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057985,d,2014-07-31 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B8,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-07-31 04:45:00 +0200,,
2068815,d,2014-07-31 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:38,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-31 04:38:00 +0200,,
1715605,d,2014-07-31 04:50:00 +0200,QS1022,Olbia (IT) via Cagliari (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:53 +0100,true,,,
2062145,d,2014-07-31 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-31 04:47:00 +0200,,
2055989,d,2014-07-31 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-31 04:52:00 +0200,,
1851078,d,2014-07-31 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:53:59 +0100,true,,,
1797831,d,2014-07-31 05:00:00 +0200,QS2290,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-07-31 04:57:00 +0200,,
2076205,d,2014-07-31 05:00:00 +0200,QS2294,Lemnos (GR) via Chios (GR),Travel Service,Terminal 2,D5,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-07-31 04:59:00 +0200,,
2060041,d,2014-07-31 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D3,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2014-07-31 05:03:00 +0200,,
1852832,d,2014-07-31 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-07-31 05:21:00 +0200,,
1935953,d,2014-07-31 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-07-31 05:57:00 +0200,,
2050996,d,2014-07-31 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2014-07-31 06:19:00 +0200,,
2052323,d,2014-07-31 06:00:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-07-31 05:59:00 +0200,,
1923828,d,2014-07-31 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-31 06:20:00 +0200,,
1979075,d,2014-07-31 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-07-31 07:08:00 +0200,,
1956858,d,2014-07-31 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-07-31 06:50:00 +0200,,
1879197,d,2014-07-31 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-07-31 06:59:00 +0200,,
1974328,d,2014-07-31 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-07-31 07:08:00 +0200,,
2014330,d,2014-07-31 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-07-31 06:58:00 +0200,,
1959084,d,2014-07-31 07:05:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-07-31 07:26:00 +0200,,
1990434,d,2014-07-31 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-07-31 07:08:00 +0200,,
1808768,d,2014-07-31 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-07-31 07:01:00 +0200,,
