id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080280,d,2014-07-23 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-07-23 04:47:00 +0200,,
2066668,d,2014-07-23 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-07-23 04:54:00 +0200,,
2068807,d,2014-07-23 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-23 04:52:00 +0200,,
2062137,d,2014-07-23 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-23 05:02:00 +0200,,
2055984,d,2014-07-23 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-23 04:50:00 +0200,,
2058617,d,2014-07-23 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-07-23 04:58:00 +0200,,
2060915,d,2014-07-23 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-07-23 05:23:00 +0200,,
2067689,d,2014-07-23 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-23 05:26:00 +0200,,
2081146,d,2014-07-23 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-07-23 05:30:00 +0200,,
1718155,d,2014-07-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-07-23 05:55:00 +0200,,
1847884,d,2014-07-23 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-07-23 05:57:00 +0200,,
1690875,d,2014-07-23 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:25:55 +0100,true,,,
1738729,d,2014-07-23 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-23 06:22:00 +0200,,
1956852,d,2014-07-23 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-07-23 06:54:00 +0200,,
1879189,d,2014-07-23 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-07-23 06:50:00 +0200,,
1974321,d,2014-07-23 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-07-23 06:56:00 +0200,,
1990428,d,2014-07-23 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-07-23 07:08:00 +0200,,
1808762,d,2014-07-23 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-07-23 07:00:00 +0200,,
1870427,d,2014-07-23 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-07-23 07:52:00 +0200,,
1718775,d,2014-07-23 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-07-23 07:02:00 +0200,,
1798722,d,2014-07-23 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-07-23 07:52:00 +0200,,
1837391,d,2014-07-23 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-07-23 07:20:00 +0200,,
1833815,d,2014-07-23 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-07-23 07:24:00 +0200,,
2031140,d,2014-07-23 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2014-07-23 08:05:00 +0200,,
1707533,d,2014-07-23 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-07-23 08:52:00 +0200,,
1681090,d,2014-07-23 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-07-23 09:03:00 +0200,,
1831923,d,2014-07-23 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2014-07-23 09:02:00 +0200,,
1697609,d,2014-07-23 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-07-23 09:10:00 +0200,,
1918099,d,2014-07-23 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-07-23 09:36:00 +0200,,
1756531,d,2014-07-23 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-07-23 09:25:00 +0200,,
1720424,d,2014-07-23 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-07-23 09:36:00 +0200,,
2088885,d,2014-07-23 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-07-23 09:38:00 +0200,,
1715245,d,2014-07-23 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-07-23 09:58:00 +0200,,
1691035,d,2014-07-23 10:00:00 +0200,JAF3194,Brussels/Charleroi (BE),Jetairfly,Terminal 2,D2,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-07-23 09:44:00 +0200,,
1682845,d,2014-07-23 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:41 +0100,true,2014-07-23 10:47:00 +0200,,
1701594,d,2014-07-23 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-07-23 10:15:00 +0200,,
1806182,d,2014-07-23 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-07-23 10:21:00 +0200,,
2081215,d,2014-07-23 10:40:00 +0200,QS2682,Bodrum (TR),Travel Service,Terminal 1,A7,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-07-23 10:39:00 +0200,,
1910375,d,2014-07-23 10:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2014-07-23 10:52:00 +0200,,
1704369,d,2014-07-23 10:50:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C11,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-07-23 11:00:00 +0200,,
2081406,d,2014-07-23 11:10:00 +0200,QS2686,Antalya (TR),Travel Service,Terminal 1,B3,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2014-07-23 11:32:00 +0200,,
1693546,d,2014-07-23 11:15:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:30:10 +0100,true,2014-07-23 11:18:00 +0200,,
1879746,d,2014-07-23 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-07-23 11:20:00 +0200,,
2079753,d,2014-07-23 11:20:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,B16,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2014-07-23 11:42:00 +0200,,
1985031,d,2014-07-23 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:05:56 +0100,true,2014-07-23 11:23:00 +0200,,
2036968,d,2014-07-23 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:19:47 +0100,true,2014-07-23 11:36:00 +0200,,
1986877,d,2014-07-23 11:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C4,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-07-23 11:41:00 +0200,,
1684421,d,2014-07-23 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-07-23 11:39:00 +0200,,
2079885,d,2014-07-23 11:30:00 +0200,QS2602,Dalaman/Mugla (TR),Travel Service,Terminal 1,B1,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:47 +0100,true,2014-07-23 12:13:00 +0200,,
1829589,d,2014-07-23 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2014-07-23 11:26:00 +0200,,
1846746,d,2014-07-23 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-07-23 11:37:00 +0200,,
2065465,d,2014-07-23 11:45:00 +0200,QS1162,Ibiza (ES),Travel Service,Terminal 2,D4,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:24:24 +0100,true,2014-07-23 12:25:00 +0200,,
1853550,d,2014-07-23 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:06 +0100,true,2014-07-23 11:53:00 +0200,,
2088964,d,2014-07-23 11:50:00 +0200,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,A6,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:50 +0100,true,2014-07-23 11:52:00 +0200,,
1850426,d,2014-07-23 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:51 +0100,true,2014-07-23 11:53:00 +0200,,
1714285,d,2014-07-23 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C3,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:00 +0100,true,2014-07-23 12:03:00 +0200,,
1659726,d,2014-07-23 12:00:00 +0200,QS2040,Las Palmas (ES) via Lanzarote (ES),Travel Service,Terminal 2,D5,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 09:25:48 +0100,true,2014-07-23 12:19:00 +0200,,
2084080,d,2014-07-23 12:00:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2014-07-23 12:06:00 +0200,,
1996729,d,2014-07-23 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2014-07-23 12:05:00 +0200,,
1772539,d,2014-07-23 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:29 +0100,true,2014-07-23 12:14:00 +0200,,
1875909,d,2014-07-23 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:41:21 +0100,true,2014-07-23 12:03:00 +0200,,
1948848,d,2014-07-23 12:10:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2014-07-23 12:22:00 +0200,,
1705644,d,2014-07-23 12:15:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C17,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-07-23 12:47:00 +0200,,
1868680,d,2014-07-23 12:20:00 +0200,AF1537,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:24:22 +0100,true,2014-07-23 12:27:00 +0200,,
