id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080276,d,2014-07-09 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-07-09 04:22:00 +0200,,
2066664,d,2014-07-09 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-07-09 04:53:00 +0200,,
2068794,d,2014-07-09 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-09 04:45:00 +0200,,
2062124,d,2014-07-09 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-09 05:04:00 +0200,,
2056183,d,2014-07-09 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C21,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-07-09 04:55:00 +0200,,
2058611,d,2014-07-09 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-07-09 05:22:00 +0200,,
2061174,d,2014-07-09 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2014-07-09 05:17:00 +0200,,
2067675,d,2014-07-09 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-09 05:27:00 +0200,,
2081144,d,2014-07-09 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:38,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-07-09 05:38:00 +0200,,
2084011,d,2014-07-09 05:55:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:23 +0100,true,2014-07-09 06:06:00 +0200,,
1718143,d,2014-07-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:46 +0100,true,2014-07-09 06:09:00 +0200,,
1847880,d,2014-07-09 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-07-09 06:02:00 +0200,,
1690893,d,2014-07-09 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-07-09 06:15:00 +0200,,
1738716,d,2014-07-09 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-09 06:20:00 +0200,,
1667697,d,2014-07-09 06:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,D1,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:57 +0100,true,2014-07-09 06:25:00 +0200,,
1956842,d,2014-07-09 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-07-09 06:54:00 +0200,,
1879175,d,2014-07-09 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-07-09 06:55:00 +0200,,
1974309,d,2014-07-09 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-07-09 06:56:00 +0200,,
1990418,d,2014-07-09 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-07-09 07:10:00 +0200,,
1808754,d,2014-07-09 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-07-09 07:09:00 +0200,,
