id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2066669,d,2014-07-26 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-07-26 04:42:00 +0200,,
2068810,d,2014-07-26 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-07-26 04:44:00 +0200,,
2062140,d,2014-07-26 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C7,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-07-26 06:30:00 +0200,,
2055718,d,2014-07-26 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2014-07-26 05:06:00 +0200,,
2058619,d,2014-07-26 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-07-26 04:48:00 +0200,,
1709697,d,2014-07-26 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D6,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:25:55 +0100,true,2014-07-26 05:00:00 +0200,,
2080163,d,2014-07-26 05:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-07-26 04:57:00 +0200,,
2060917,d,2014-07-26 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-07-26 05:10:00 +0200,,
2067692,d,2014-07-26 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:29,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-07-26 05:29:00 +0200,,
2081545,d,2014-07-26 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,B7,Departed 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-07-26 05:46:00 +0200,,
1718158,d,2014-07-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-07-26 05:57:00 +0200,,
2034418,d,2014-07-26 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-07-26 06:05:00 +0200,,
1923827,d,2014-07-26 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-07-26 06:18:00 +0200,,
1820667,d,2014-07-26 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-07-26 06:21:00 +0200,,
1979072,d,2014-07-26 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-07-26 07:16:00 +0200,,
1879192,d,2014-07-26 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-07-26 06:55:00 +0200,,
1974324,d,2014-07-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-07-26 07:10:00 +0200,,
2014327,d,2014-07-26 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-07-26 07:23:00 +0200,,
1808765,d,2014-07-26 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-07-26 07:19:00 +0200,,
