id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080852,d,2015-08-04 03:55:00 +0200,QS2642,Bodrum (TR),Travel Service,Terminal 1,A5,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2015-08-04 04:44:00 +0200,,
2063606,d,2015-08-04 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C3,Departed 04:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-08-04 04:18:00 +0200,,
2075580,d,2015-08-04 04:40:00 +0200,QS2212,Mitilini (GR),Travel Service,Terminal 2,C2,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2015-08-04 04:44:00 +0200,,
2061885,d,2015-08-04 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D6,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-08-04 05:06:00 +0200,,
2063856,d,2015-08-04 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-08-04 04:47:00 +0200,,
2068955,d,2015-08-04 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B1,Departed 04:40,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-04 04:40:00 +0200,,
2062273,d,2015-08-04 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-04 04:50:00 +0200,,
2056233,d,2015-08-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-04 05:14:00 +0200,,
2068372,d,2015-08-04 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A4,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-08-04 05:04:00 +0200,,
2061017,d,2015-08-04 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-08-04 05:47:00 +0200,,
2067788,d,2015-08-04 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-04 05:23:00 +0200,,
1935984,d,2015-08-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-04 05:58:00 +0200,,
2063079,d,2015-08-04 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-08-04 06:04:00 +0200,,
1697245,d,2015-08-04 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-08-04 06:24:00 +0200,,
2083543,d,2015-08-04 06:05:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,A9,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2015-08-04 06:08:00 +0200,,
1863383,d,2015-08-04 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-08-04 06:10:00 +0200,,
1792713,d,2015-08-04 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-04 06:20:00 +0200,,
1978592,d,2015-08-04 06:25:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-08-04 06:22:00 +0200,,
1984292,d,2015-08-04 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz,Czech Airlines,Terminal 1,B13,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-08-04 06:26:00 +0200,,
1709361,d,2015-08-04 06:30:00 +0200,QS2234,Kefallinia (GR),Travel Service,Terminal 2,C7,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2015-08-04 06:31:00 +0200,,
1957942,d,2015-08-04 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-08-04 07:14:00 +0200,,
1879286,d,2015-08-04 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-08-04 06:53:00 +0200,,
1973437,d,2015-08-04 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-08-04 07:05:00 +0200,,
1808961,d,2015-08-04 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-08-04 07:02:00 +0200,,
1687713,d,2015-08-04 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-08-04 07:05:00 +0200,,
1798990,d,2015-08-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C18,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-08-04 07:11:00 +0200,,
1969526,d,2015-08-04 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-08-04 07:16:00 +0200,,
2007289,d,2015-08-04 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-08-04 07:20:00 +0200,,
2021565,d,2015-08-04 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-08-04 07:35:00 +0200,,
2034610,d,2015-08-04 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-08-04 08:12:00 +0200,,
1924826,d,2015-08-04 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-08-04 08:57:00 +0200,,
