id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1842960,d,2015-08-03 03:15:00 +0200,QS2292,Kos (GR),Travel Service,Terminal 2,D2,Departed 03:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2015-08-03 03:13:00 +0200,,
2058031,d,2015-08-03 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A5,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-08-03 05:05:00 +0200,,
2063818,d,2015-08-03 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-08-03 04:50:00 +0200,,
2068954,d,2015-08-03 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-03 05:15:00 +0200,,
2062272,d,2015-08-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-03 05:02:00 +0200,,
2056232,d,2015-08-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-03 05:08:00 +0200,,
2076217,d,2015-08-03 05:00:00 +0200,QS2294,Lemnos (GR) via Chios (GR),Travel Service,Terminal 2,C7,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2015-08-03 04:56:00 +0200,,
2060026,d,2015-08-03 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D6,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-08-03 05:09:00 +0200,,
2067787,d,2015-08-03 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-03 05:32:00 +0200,,
2079778,d,2015-08-03 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,A7,Departed 05:36,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-08-03 05:36:00 +0200,,
2063078,d,2015-08-03 05:55:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-08-03 05:58:00 +0200,,
1718449,d,2015-08-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-03 05:55:00 +0200,,
1848007,d,2015-08-03 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-08-03 06:04:00 +0200,,
1690948,d,2015-08-03 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-08-03 08:01:00 +0200,,
1792712,d,2015-08-03 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-03 06:14:00 +0200,,
1978591,d,2015-08-03 06:25:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C12,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-08-03 06:25:00 +0200,,
1957179,d,2015-08-03 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-08-03 06:56:00 +0200,,
1826390,d,2015-08-03 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-08-03 06:52:00 +0200,,
1973436,d,2015-08-03 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-08-03 07:11:00 +0200,,
1984168,d,2015-08-03 07:00:00 +0200,OK0668,Liverpool (GB),Czech Airlines,Terminal 1,B8,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:52 +0100,true,2015-08-03 07:01:00 +0200,,
1827867,d,2015-08-03 07:05:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-08-03 07:13:00 +0200,,
1990612,d,2015-08-03 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-08-03 07:05:00 +0200,,
1808960,d,2015-08-03 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-08-03 07:10:00 +0200,,
1953502,d,2015-08-03 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2015-08-03 08:48:00 +0200,,
1798989,d,2015-08-03 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-08-03 07:09:00 +0200,,
1969762,d,2015-08-03 07:20:00 +0200,OK0534,Dusseldorf (DE) via Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2015-08-03 07:19:00 +0200,,
1837668,d,2015-08-03 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-08-03 07:17:00 +0200,,
1852498,d,2015-08-03 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-08-03 08:04:00 +0200,,
2034609,d,2015-08-03 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-08-03 08:01:00 +0200,,
1720663,d,2015-08-03 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-08-03 10:54:00 +0200,,
1924825,d,2015-08-03 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-08-03 08:41:00 +0200,,
1681369,d,2015-08-03 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-08-03 09:13:00 +0200,,
1699246,d,2015-08-03 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-08-03 08:54:00 +0200,,
1939922,d,2015-08-03 09:10:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-08-03 09:03:00 +0200,,
1802645,d,2015-08-03 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-08-03 09:48:00 +0200,,
1624981,d,2015-08-03 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-08-03 09:30:00 +0200,,
2088735,d,2015-08-03 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-08-03 09:47:00 +0200,,
1691679,d,2015-08-03 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-08-03 10:01:00 +0200,,
1828060,d,2015-08-03 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2015-08-03 10:01:00 +0200,,
1914983,d,2015-08-03 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-08-03 10:06:00 +0200,,
1987514,d,2015-08-03 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C7,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-08-03 11:00:00 +0200,,
2092709,d,2015-08-03 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-08-03 10:22:00 +0200,,
1683156,d,2015-08-03 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2015-08-03 10:41:00 +0200,,
1806512,d,2015-08-03 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-08-03 11:00:00 +0200,,
2081246,d,2015-08-03 10:35:00 +0200,QS2682,Bodrum (TR),Travel Service,Terminal 1,A8,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:26:57 +0100,true,2015-08-03 10:34:00 +0200,,
1854624,d,2015-08-03 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2015-08-03 10:51:00 +0200,,
1863459,d,2015-08-03 11:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-08-03 11:10:00 +0200,,
1916660,d,2015-08-03 11:10:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A7,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-08-03 11:08:00 +0200,,
1880066,d,2015-08-03 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-08-03 11:13:00 +0200,,
1719547,d,2015-08-03 11:15:00 +0200,OK0488,Linkoping (SE) via Vaxjo (SE),Czech Airlines,Terminal 2,C15,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:01:59 +0100,true,2015-08-03 11:28:00 +0200,,
2047203,d,2015-08-03 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2015-08-03 11:19:00 +0200,,
1713032,d,2015-08-03 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-08-03 11:14:00 +0200,,
1798039,d,2015-08-03 11:20:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:25 +0100,true,2015-08-03 12:40:00 +0200,,
1684571,d,2015-08-03 11:20:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B4,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-08-03 11:24:00 +0200,,
1985314,d,2015-08-03 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:58 +0100,true,2015-08-03 11:25:00 +0200,,
2037302,d,2015-08-03 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-08-03 11:20:00 +0200,,
1788131,d,2015-08-03 11:30:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C16,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:02:12 +0100,true,2015-08-03 11:34:00 +0200,,
1726544,d,2015-08-03 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:36:27 +0100,true,2015-08-03 11:30:00 +0200,,
1872383,d,2015-08-03 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D5,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-08-03 11:48:00 +0200,,
1847014,d,2015-08-03 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-08-03 11:38:00 +0200,,
1695362,d,2015-08-03 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B5,Departed 12:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2015-08-03 12:42:00 +0200,,
1850574,d,2015-08-03 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 08:54:52 +0100,true,2015-08-03 11:46:00 +0200,,
1997817,d,2015-08-03 11:50:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:07:16 +0100,true,2015-08-03 11:42:00 +0200,,
1917838,d,2015-08-03 11:55:00 +0200,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C18,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:46:44 +0100,true,2015-08-03 12:04:00 +0200,,
