id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1825568,d,2015-08-06 03:00:00 +0200,LY3524,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 03:04,2016-07-17 03:45:39 +0200,2016-12-09 08:59:35 +0100,true,2015-08-06 03:04:00 +0200,,
2058032,d,2015-08-06 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-08-06 04:57:00 +0200,,
2068513,d,2015-08-06 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-08-06 04:44:00 +0200,,
2062275,d,2015-08-06 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-06 05:05:00 +0200,,
2056235,d,2015-08-06 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-06 04:59:00 +0200,,
2076001,d,2015-08-06 05:05:00 +0200,QS2282,Kos (GR),Travel Service,Terminal 2,D1,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:13 +0100,true,2015-08-06 05:11:00 +0200,,
2052409,d,2015-08-06 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-08-06 05:10:00 +0200,,
2060027,d,2015-08-06 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D2,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-08-06 05:25:00 +0200,,
2067790,d,2015-08-06 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-06 05:26:00 +0200,,
2079780,d,2015-08-06 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,A5,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-08-06 05:19:00 +0200,,
1718451,d,2015-08-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-06 06:00:00 +0200,,
2063080,d,2015-08-06 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D3,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-08-06 06:06:00 +0200,,
1697246,d,2015-08-06 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-08-06 06:00:00 +0200,,
1712507,d,2015-08-06 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-08-06 06:13:00 +0200,,
1792715,d,2015-08-06 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-06 06:11:00 +0200,,
1957943,d,2015-08-06 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-08-06 06:45:00 +0200,,
1826392,d,2015-08-06 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-08-06 06:57:00 +0200,,
1973439,d,2015-08-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-08-06 07:10:00 +0200,,
1990614,d,2015-08-06 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-08-06 06:57:00 +0200,,
1808963,d,2015-08-06 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-08-06 06:59:00 +0200,,
1687714,d,2015-08-06 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-08-06 07:06:00 +0200,,
1798992,d,2015-08-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C19,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-08-06 07:12:00 +0200,,
1969528,d,2015-08-06 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-08-06 07:15:00 +0200,,
