id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2075639,d,2015-08-16 03:50:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D2,Departed 03:51,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-08-16 03:51:00 +0200,,
2063405,d,2015-08-16 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-08-16 04:27:00 +0200,,
2063822,d,2015-08-16 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-08-16 04:51:00 +0200,,
2068965,d,2015-08-16 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-16 05:03:00 +0200,,
2062282,d,2015-08-16 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-16 05:05:00 +0200,,
2056245,d,2015-08-16 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-16 05:01:00 +0200,,
1689388,d,2015-08-16 05:10:00 +0200,QS2916,Varna (BG),Travel Service,Terminal 1,B8,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-08-16 05:11:00 +0200,,
2061025,d,2015-08-16 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-08-16 05:12:00 +0200,,
2067800,d,2015-08-16 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-16 05:21:00 +0200,,
1698629,d,2015-08-16 05:55:00 +0200,QS2884,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:27:20 +0100,true,2015-08-16 05:47:00 +0200,,
2083907,d,2015-08-16 05:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2015-08-16 07:34:00 +0200,,
1718460,d,2015-08-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-16 05:59:00 +0200,,
1765041,d,2015-08-16 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-08-16 06:02:00 +0200,,
1923932,d,2015-08-16 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-16 06:16:00 +0200,,
1826402,d,2015-08-16 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-08-16 06:57:00 +0200,,
1903489,d,2015-08-16 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C6,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2015-08-16 06:57:00 +0200,,
1799000,d,2015-08-16 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-08-16 07:09:00 +0200,,
2021569,d,2015-08-16 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-08-16 07:36:00 +0200,,
1629014,d,2015-08-16 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C9,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2015-08-16 07:51:00 +0200,,
2034623,d,2015-08-16 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-08-16 08:11:00 +0200,,
1924837,d,2015-08-16 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-08-16 08:51:00 +0200,,
1852506,d,2015-08-16 08:55:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2015-08-16 09:08:00 +0200,,
1802652,d,2015-08-16 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-08-16 09:31:00 +0200,,
1625237,d,2015-08-16 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-08-16 10:26:00 +0200,,
2088746,d,2015-08-16 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-08-16 09:29:00 +0200,,
1828073,d,2015-08-16 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2015-08-16 09:54:00 +0200,,
1826827,d,2015-08-16 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B14,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2015-08-16 10:20:00 +0200,,
1987524,d,2015-08-16 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-08-16 11:07:00 +0200,,
2092720,d,2015-08-16 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-08-16 10:08:00 +0200,,
1813855,d,2015-08-16 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2015-08-16 10:34:00 +0200,,
1800422,d,2015-08-16 10:30:00 +0200,OK0450,Stavanger (NO),Czech Airlines,Terminal 2,C14,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:01:56 +0100,true,2015-08-16 10:38:00 +0200,,
1806523,d,2015-08-16 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-08-16 10:33:00 +0200,,
1849321,d,2015-08-16 10:35:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2015-08-16 10:38:00 +0200,,
1854635,d,2015-08-16 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2015-08-16 10:47:00 +0200,,
1710060,d,2015-08-16 11:00:00 +0200,OK0452,Kristiansand (NO),Czech Airlines,Terminal 2,C15,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:56 +0100,true,2015-08-16 10:57:00 +0200,,
2083781,d,2015-08-16 11:00:00 +0200,QS2888,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2015-08-16 11:02:00 +0200,,
1788511,d,2015-08-16 11:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:18 +0100,true,2015-08-16 11:05:00 +0200,,
1841138,d,2015-08-16 11:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-08-16 11:14:00 +0200,,
2083309,d,2015-08-16 11:10:00 +0200,QS2866,Monastir (TN),Travel Service,Terminal 1,B5,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2015-08-16 11:20:00 +0200,,
1719715,d,2015-08-16 11:10:00 +0200,QS2882,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:27:19 +0100,true,2015-08-16 11:12:00 +0200,,
1804145,d,2015-08-16 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-08-16 11:15:00 +0200,,
1702927,d,2015-08-16 11:15:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A7,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-08-16 11:15:00 +0200,,
1713037,d,2015-08-16 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-08-16 11:25:00 +0200,,
1985325,d,2015-08-16 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:58 +0100,true,2015-08-16 11:26:00 +0200,,
1798047,d,2015-08-16 11:25:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C11,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:07:25 +0100,true,2015-08-16 11:39:00 +0200,,
2037311,d,2015-08-16 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-08-16 11:23:00 +0200,,
1686270,d,2015-08-16 11:30:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2015-08-16 11:32:00 +0200,,
1829803,d,2015-08-16 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-08-16 11:32:00 +0200,,
1847023,d,2015-08-16 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-08-16 11:44:00 +0200,,
1695367,d,2015-08-16 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,A4,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2015-08-16 11:39:00 +0200,,
1705908,d,2015-08-16 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C19,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 09:36:24 +0100,true,2015-08-16 12:34:00 +0200,,
1850586,d,2015-08-16 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 08:54:52 +0100,true,2015-08-16 11:49:00 +0200,,
1714981,d,2015-08-16 11:50:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C17,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2015-08-16 11:51:00 +0200,,
2080326,d,2015-08-16 11:55:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,B3,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2015-08-16 12:02:00 +0200,,
1714474,d,2015-08-16 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C21,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:02 +0100,true,2015-08-16 12:10:00 +0200,,
2056981,d,2015-08-16 12:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,C4,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:23:19 +0100,true,2015-08-16 12:16:00 +0200,,
1698309,d,2015-08-16 12:00:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:41:26 +0100,true,2015-08-16 12:25:00 +0200,,
1949188,d,2015-08-16 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C16,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:17 +0100,true,2015-08-16 12:06:00 +0200,,
2024418,d,2015-08-16 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:31 +0100,true,2015-08-16 12:07:00 +0200,,
1853679,d,2015-08-16 12:15:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2015-08-16 12:16:00 +0200,,
