id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080936,d,2015-08-28 04:00:00 +0200,QS2650,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-08-28 04:00:00 +0200,,
2063613,d,2015-08-28 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 04:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-08-28 04:15:00 +0200,,
2061891,d,2015-08-28 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-08-28 04:53:00 +0200,,
2068975,d,2015-08-28 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-28 04:51:00 +0200,,
2061033,d,2015-08-28 04:50:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-08-28 04:53:00 +0200,,
2062293,d,2015-08-28 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-28 04:42:00 +0200,,
2056255,d,2015-08-28 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-28 04:47:00 +0200,,
1710019,d,2015-08-28 05:05:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:56:29 +0100,true,,,
2068386,d,2015-08-28 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-08-28 05:07:00 +0200,,
2067811,d,2015-08-28 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-28 05:15:00 +0200,,
1718470,d,2015-08-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-28 05:57:00 +0200,,
1852407,d,2015-08-28 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-08-28 06:03:00 +0200,,
2082761,d,2015-08-28 06:05:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A4,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2015-08-28 05:57:00 +0200,,
2034730,d,2015-08-28 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-08-28 06:19:00 +0200,,
1712523,d,2015-08-28 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-08-28 06:12:00 +0200,,
2081035,d,2015-08-28 06:15:00 +0200,QS2672,Antalya (TR),Travel Service,Terminal 1,A6,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:55 +0100,true,2015-08-28 07:10:00 +0200,,
