id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1693015,d,2015-08-19 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A2,Departed 03:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-08-19 03:07:00 +0200,,
2066682,d,2015-08-19 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2015-08-19 04:52:00 +0200,,
2068967,d,2015-08-19 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-19 04:42:00 +0200,,
2062285,d,2015-08-19 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-19 04:58:00 +0200,,
2056248,d,2015-08-19 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-19 04:53:00 +0200,,
2058681,d,2015-08-19 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-08-19 04:48:00 +0200,,
2068381,d,2015-08-19 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-08-19 05:59:00 +0200,,
2061027,d,2015-08-19 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-08-19 07:05:00 +0200,,
2067803,d,2015-08-19 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-19 05:26:00 +0200,,
1718462,d,2015-08-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-19 05:57:00 +0200,,
1838906,d,2015-08-19 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2015-08-19 06:01:00 +0200,,
1765042,d,2015-08-19 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-08-19 06:12:00 +0200,,
1712517,d,2015-08-19 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-08-19 06:13:00 +0200,,
1792725,d,2015-08-19 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-19 06:31:00 +0200,,
1667990,d,2015-08-19 06:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,D4,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:25:57 +0100,true,2015-08-19 06:23:00 +0200,,
2091820,d,2015-08-19 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-08-19 06:43:00 +0200,,
1826404,d,2015-08-19 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-08-19 07:06:00 +0200,,
1974374,d,2015-08-19 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-08-19 07:00:00 +0200,,
1990622,d,2015-08-19 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-08-19 07:08:00 +0200,,
1808973,d,2015-08-19 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-08-19 07:11:00 +0200,,
1799003,d,2015-08-19 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-08-19 07:11:00 +0200,,
1969539,d,2015-08-19 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-08-19 07:21:00 +0200,,
2007290,d,2015-08-19 07:30:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-08-19 07:18:00 +0200,,
2034625,d,2015-08-19 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-08-19 09:02:00 +0200,,
1811857,d,2015-08-19 08:20:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2015-08-19 08:25:00 +0200,,
1720672,d,2015-08-19 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-08-19 08:57:00 +0200,,
1924840,d,2015-08-19 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-08-19 08:47:00 +0200,,
