id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1693013,d,2015-08-12 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,B1,Departed 02:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-08-12 02:59:00 +0200,,
2066681,d,2015-08-12 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2015-08-12 04:50:00 +0200,,
2068961,d,2015-08-12 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-12 04:46:00 +0200,,
2062279,d,2015-08-12 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-12 04:55:00 +0200,,
2056241,d,2015-08-12 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-12 04:57:00 +0200,,
2058678,d,2015-08-12 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-08-12 04:50:00 +0200,,
2068377,d,2015-08-12 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-08-12 05:06:00 +0200,,
2061187,d,2015-08-12 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2015-08-12 05:08:00 +0200,,
2067796,d,2015-08-12 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-12 05:21:00 +0200,,
1718456,d,2015-08-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-12 06:04:00 +0200,,
1848009,d,2015-08-12 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-08-12 05:59:00 +0200,,
1765040,d,2015-08-12 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-08-12 06:11:00 +0200,,
1827868,d,2015-08-12 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-08-12 06:09:00 +0200,,
1738978,d,2015-08-12 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-08-12 06:15:00 +0200,,
1826398,d,2015-08-12 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-08-12 06:54:00 +0200,,
1973440,d,2015-08-12 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-08-12 07:07:00 +0200,,
